Individual,Fitness,RobotStructure
36,1.1113156381787546,"2.0,3.0,0.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,2.0"
37,1.109038477117303,"0.0,3.0,1.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
38,1.1003937645957436,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
39,1.0986091426136722,"0.0,3.0,0.0,0.0,4.0|1.0,1.0,2.0,3.0,1.0|1.0,3.0,1.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
40,1.0866844952280958,"4.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,1.0822838219948343,"3.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,3.0,2.0"
42,1.0604031870363857,"1.0,2.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
43,1.060302109664351,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
44,0.9708048067204658,"0.0,3.0,1.0,4.0,0.0|4.0,4.0,0.0,4.0,4.0|0.0,0.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
45,0.9052125766025514,"3.0,2.0,0.0,2.0,0.0|1.0,3.0,1.0,2.0,4.0|0.0,0.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,0.0"
46,0.36725200532512803,"1.0,0.0,3.0,2.0,1.0|1.0,2.0,1.0,2.0,1.0|3.0,3.0,1.0,4.0,0.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
47,0.32244783811426986,"0.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0"
48,0.31273204145962574,"1.0,3.0,1.0,3.0,2.0|2.0,1.0,4.0,2.0,1.0|1.0,0.0,1.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,1.0,3.0,1.0,1.0"
49,0.29347389429773846,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,2.0,0.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
50,0.2744631712845712,"4.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,2.0"
51,0.27207386234405323,"3.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,0.24964537579001134,"0.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,4.0,1.0"
53,0.2299119675485765,"1.0,3.0,4.0,2.0,1.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0"
54,0.22281056333617427,"0.0,4.0,4.0,2.0,0.0|3.0,4.0,2.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|2.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
55,0.21355094962927346,"3.0,3.0,0.0,2.0,0.0|2.0,4.0,2.0,4.0,0.0|4.0,1.0,1.0,2.0,3.0|1.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
56,0.20367178393857854,"3.0,3.0,1.0,0.0,4.0|2.0,1.0,0.0,4.0,1.0|1.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
57,0.19883415613900896,"3.0,4.0,0.0,2.0,1.0|2.0,3.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
58,0.19558726886195188,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,1.0,2.0,1.0|0.0,1.0,2.0,4.0,0.0|4.0,3.0,3.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
59,0.1947142236657926,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,3.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,2.0|1.0,0.0,0.0,2.0,0.0"
60,0.1702584088017065,"0.0,1.0,3.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,4.0,0.0,1.0"
61,0.16838910953642816,"3.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
62,0.16698794550767437,"4.0,0.0,4.0,4.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,1.0"
63,0.16601335178418064,"0.0,1.0,4.0,2.0,1.0|2.0,1.0,3.0,2.0,0.0|4.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
64,0.158540473272606,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,2.0,0.0"
65,0.14125335341534828,"3.0,3.0,4.0,2.0,0.0|0.0,4.0,1.0,4.0,0.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
66,0.13988971127712313,"1.0,0.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,2.0,2.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
67,0.13779995207253298,"3.0,1.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
68,0.13441661009868172,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,4.0,1.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
69,0.1293209318968206,"0.0,0.0,1.0,2.0,2.0|0.0,1.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
70,0.10675562834873037,"1.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0|3.0,1.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
71,0.09839537380368601,"0.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
72,0.06081001719161638,"2.0,1.0,3.0,2.0,1.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,1.0,2.0,3.0,0.0|4.0,0.0,0.0,2.0,2.0"
73,0.058295009339404735,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
74,0.05589307657633624,"4.0,3.0,0.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
75,0.046948574025853396,"3.0,3.0,0.0,2.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
76,0.04686344997308345,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,3.0|4.0,1.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
77,0.041971310608757084,"4.0,2.0,0.0,0.0,0.0|4.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,3.0"
78,0.01893162582288066,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,2.0"
79,0.018278606126455876,"3.0,1.0,0.0,4.0,1.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,1.0,3.0,4.0,2.0|4.0,3.0,0.0,3.0,0.0"
80,0.010819869011358063,"1.0,4.0,4.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,2.0,0.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,4.0,2.0"
81,0.01073434519815647,"1.0,4.0,3.0,4.0,1.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
82,0.004870213808356394,"3.0,3.0,0.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
83,-0.0008116918903532944,"0.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,1.0,0.0,3.0,4.0|1.0,1.0,0.0,3.0,2.0"
84,-0.0030601882649441414,"3.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,2.0,0.0|1.0,1.0,1.0,4.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,2.0,4.0,3.0,4.0"
85,-0.008488778337029157,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0"
86,-0.01276260660342926,"2.0,3.0,4.0,4.0,2.0|2.0,3.0,1.0,3.0,1.0|1.0,4.0,1.0,2.0,3.0|2.0,2.0,1.0,0.0,1.0|4.0,0.0,3.0,0.0,1.0"
87,-0.01281585237092464,"3.0,3.0,1.0,0.0,0.0|4.0,1.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,1.0"
88,-0.04454279151907953,"0.0,1.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,0.0"
89,-0.04732594438419774,"0.0,3.0,3.0,2.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0"
90,-0.06222400071318962,"0.0,0.0,3.0,2.0,1.0|1.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,3.0,1.0,1.0"
91,-0.08247168243758035,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,3.0|2.0,1.0,0.0,3.0,4.0|4.0,4.0,0.0,2.0,2.0"
92,-0.10772465681715226,"4.0,4.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0"
93,-0.1125919964430161,"0.0,0.0,1.0,1.0,2.0|2.0,1.0,1.0,3.0,3.0|2.0,2.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,1.0,2.0"
94,-0.18505035007466558,"2.0,4.0,0.0,0.0,1.0|0.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,1.0,3.0,2.0"
95,-0.20352123531567334,"0.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0"
96,-0.3504564319406315,"3.0,3.0,2.0,4.0,4.0|0.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,1.0"
97,-0.7248531026279421,"3.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0"
98,-1.0551327681946379,"4.0,1.0,3.0,4.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,0.0"
99,-1.9867727179357202,"0.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,1.0,1.0"
