Individual,Fitness,RobotStructure
0,0.6351413835141819,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
1,0.36325265736359585,"2.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
2,0.2629282855396735,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,2.0"
3,0.2250210690160624,"0.0,0.0,4.0,0.0,2.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,3.0"
4,0.21655052378633177,"0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|0.0,0.0,0.0,3.0,1.0"
5,0.21342514207847296,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,3.0"
6,0.16821205578886472,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
7,0.14656263586076052,"4.0,4.0,2.0,3.0,0.0|2.0,0.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,0.0,2.0,0.0,1.0|1.0,2.0,2.0,3.0,1.0"
8,0.11489502526981787,"3.0,2.0,2.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,3.0,0.0,2.0,0.0"
9,0.11214181458432032,"4.0,4.0,2.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,1.0,0.0,0.0,4.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0"
10,0.07955870443496366,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|4.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
11,0.06112420853459016,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,4.0|2.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,1.0|1.0,4.0,4.0,3.0,2.0"
12,0.05691582948778584,"0.0,0.0,3.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,0.0,4.0,3.0|2.0,1.0,1.0,1.0,3.0|2.0,1.0,4.0,0.0,3.0"
13,0.05544139811772664,"2.0,0.0,2.0,1.0,2.0|1.0,2.0,1.0,1.0,1.0|2.0,2.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,3.0"
14,0.04254231346261583,"2.0,2.0,1.0,0.0,0.0|4.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,0.0,0.0"
15,0.03083815038580684,"0.0,3.0,1.0,0.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,1.0,0.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0"
