Individual,Fitness,RobotStructure
0,2.208915846977832,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
1,2.2038708956331776,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,2.1961759649694477,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
3,2.183614553746087,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
4,2.166598113837952,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
5,2.159225199047324,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
6,2.147152167256562,"0.0,4.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.1413074376488628,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.139371614119362,"3.0,4.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.1330056224210407,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
10,2.124751081454222,"3.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
11,2.1164664514214677,"1.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
12,2.113774093541041,"1.0,4.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,2.102795371680223,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
14,2.0894855602213473,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,1.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
15,2.085256522869071,"0.0,1.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
16,2.084452509428422,"3.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,2.0057729462715264,"2.0,3.0,0.0,0.0,0.0|1.0,0.0,1.0,4.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
18,2.0007784895063203,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|2.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
19,1.956438179619836,"1.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,4.0,2.0|1.0,2.0,2.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,1.9517894342606323,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
