Individual,Fitness,RobotStructure
0,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
1,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
2,1.0826504307842255,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
3,1.0481525933439089,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
4,0.9253653941270128,"0.0,3.0,1.0,4.0,2.0|1.0,3.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0"
5,0.9058315004146239,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
6,0.884332886785499,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
7,0.8345495717359714,"4.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0"
8,0.7706738283226438,"3.0,0.0,4.0,0.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
9,0.7659289025014905,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|3.0,2.0,2.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0"
10,0.7412834060154119,"1.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
11,0.6351413835141819,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
12,0.5674818752676377,"4.0,2.0,2.0,3.0,2.0|1.0,0.0,2.0,1.0,3.0|2.0,3.0,2.0,1.0,3.0|1.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,0.0,0.0"
13,0.5258508358129219,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,1.0"
14,0.46357058011949254,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|1.0,0.0,1.0,3.0,2.0|0.0,0.0,0.0,2.0,1.0"
15,0.43991090099079505,"0.0,0.0,2.0,4.0,0.0|4.0,0.0,0.0,3.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0|2.0,3.0,0.0,1.0,2.0"
16,0.3640954943787084,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,3.0,1.0|0.0,1.0,2.0,3.0,1.0|4.0,2.0,3.0,1.0,1.0|2.0,4.0,0.0,1.0,2.0"
17,0.36196627606708404,"0.0,2.0,3.0,2.0,0.0|0.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0"
18,0.3535008331540078,"0.0,1.0,4.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0|2.0,3.0,2.0,0.0,1.0|1.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0"
19,0.3467807810794062,"2.0,2.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,2.0,2.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,0.3455335161318758,"4.0,1.0,4.0,3.0,1.0|2.0,1.0,1.0,2.0,3.0|2.0,1.0,4.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|4.0,4.0,0.0,1.0,0.0"
21,0.3015762638078127,"2.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,2.0,1.0"
22,0.2880901092492374,"0.0,0.0,2.0,2.0,2.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,2.0,3.0,1.0|2.0,0.0,0.0,2.0,1.0"
23,0.27965655470224615,"4.0,1.0,0.0,2.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0"
24,0.2557858846581716,"0.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,4.0,0.0,3.0,4.0"
25,0.25262529629045777,"0.0,0.0,4.0,0.0,1.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,4.0,4.0,1.0"
26,0.23930963336898387,"0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,2.0|4.0,0.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
27,0.22103336066234303,"1.0,2.0,2.0,0.0,0.0|4.0,0.0,3.0,2.0,1.0|0.0,3.0,4.0,3.0,0.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0"
28,0.20781691726479795,"1.0,2.0,2.0,3.0,3.0|4.0,2.0,2.0,0.0,4.0|0.0,2.0,3.0,0.0,3.0|2.0,4.0,0.0,1.0,1.0|1.0,3.0,1.0,1.0,1.0"
29,0.20035107233179328,"1.0,3.0,4.0,1.0,2.0|0.0,0.0,0.0,4.0,0.0|4.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,0.0,1.0,1.0"
30,0.18382747036600372,"1.0,3.0,0.0,0.0,2.0|0.0,1.0,0.0,3.0,3.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
31,0.16742050492669086,"2.0,3.0,0.0,0.0,2.0|0.0,3.0,1.0,2.0,3.0|2.0,4.0,4.0,4.0,4.0|2.0,0.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0"
32,0.12389629300900329,"4.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,2.0,3.0|1.0,2.0,2.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
33,0.1237657472936744,"2.0,3.0,4.0,2.0,2.0|2.0,1.0,2.0,0.0,4.0|0.0,2.0,1.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0|1.0,0.0,3.0,1.0,1.0"
34,0.11861917280809636,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,3.0,3.0|2.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0"
35,0.1153580825694272,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,0.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,2.0,4.0,3.0,4.0"
36,0.09048027314583629,"2.0,2.0,2.0,1.0,0.0|0.0,4.0,1.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0"
37,0.08682464459901829,"4.0,1.0,4.0,0.0,2.0|3.0,1.0,2.0,4.0,1.0|1.0,0.0,4.0,1.0,3.0|2.0,0.0,4.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0"
38,0.0854937648414309,"0.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
39,0.0702168394389876,"1.0,0.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0|2.0,0.0,4.0,3.0,3.0|2.0,2.0,4.0,1.0,0.0|3.0,3.0,4.0,3.0,1.0"
40,0.04430799856760975,"3.0,4.0,2.0,4.0,3.0|4.0,2.0,2.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|2.0,2.0,3.0,2.0,3.0|4.0,2.0,4.0,0.0,1.0"
41,0.04133612594149971,"2.0,2.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,0.0,4.0|0.0,4.0,0.0,3.0,1.0"
42,0.026191587927469673,"3.0,2.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,2.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,0.0,3.0,1.0"
43,0.019356718338855827,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,1.0,0.0,1.0|4.0,3.0,1.0,3.0,4.0|2.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,1.0"
44,0.01885106771988232,"3.0,2.0,1.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,0.0,2.0|4.0,3.0,2.0,0.0,1.0|1.0,0.0,1.0,3.0,2.0"
45,0.0156514819749744,"1.0,3.0,4.0,2.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,0.0,0.0,0.0|1.0,4.0,4.0,1.0,1.0"
46,0.011322394036111572,"0.0,2.0,2.0,4.0,1.0|4.0,0.0,3.0,4.0,2.0|4.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,0.0,1.0|2.0,4.0,0.0,3.0,1.0"
47,0.005749011170602614,"1.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,4.0|0.0,3.0,2.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
48,0.004528325294986202,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,4.0,0.0"
49,-0.0031153789623418193,"4.0,0.0,1.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
50,-0.011538316369242296,"3.0,2.0,2.0,0.0,3.0|0.0,1.0,2.0,3.0,2.0|3.0,0.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|1.0,3.0,2.0,1.0,0.0"
51,-0.015766152917803478,"0.0,3.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,4.0|1.0,0.0,3.0,3.0,1.0|2.0,1.0,4.0,0.0,4.0|2.0,4.0,1.0,3.0,0.0"
52,-0.018619294187040225,"0.0,2.0,1.0,0.0,2.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,2.0,3.0,4.0|4.0,0.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,2.0"
53,-0.022396839749505237,"3.0,4.0,4.0,0.0,0.0|2.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,0.0,1.0|2.0,4.0,1.0,0.0,2.0|2.0,0.0,3.0,0.0,4.0"
54,-0.02419132095887755,"0.0,0.0,2.0,0.0,3.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,4.0,3.0,4.0|1.0,3.0,2.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0"
55,-0.025245185427313965,"3.0,2.0,4.0,0.0,2.0|4.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,2.0,3.0|3.0,1.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0"
56,-0.030491167250319418,"0.0,2.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,1.0,2.0,3.0,0.0|1.0,3.0,0.0,1.0,4.0"
57,-0.03168450752110935,"4.0,0.0,0.0,4.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,1.0,3.0,4.0"
58,-0.032883551084655904,"0.0,1.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,0.0|0.0,3.0,3.0,0.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0"
