Individual,Fitness,RobotStructure
0,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
1,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
2,1.0885190323522977,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,2.0,0.0,1.0,1.0"
3,1.0826504307842255,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
4,1.0709763973548343,"0.0,0.0,2.0,1.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
5,1.0481525933439089,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
6,0.9306516397376419,"3.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|1.0,0.0,1.0,3.0,1.0"
7,0.9253653941270128,"0.0,3.0,1.0,4.0,2.0|1.0,3.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0"
8,0.9058315004146239,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,0.0,0.0,1.0,1.0"
9,0.8863426939121778,"0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,2.0,0.0,3.0,2.0"
10,0.884332886785499,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
11,0.8345495717359714,"4.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0"
12,0.7706738283226438,"3.0,0.0,4.0,0.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
13,0.4504669596161598,"4.0,0.0,2.0,2.0,4.0|2.0,1.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0"
14,0.3920225630192006,"0.0,0.0,1.0,0.0,3.0|2.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0"
15,0.34689429002128086,"1.0,3.0,0.0,3.0,3.0|0.0,4.0,2.0,0.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,2.0,4.0,0.0,4.0|1.0,2.0,1.0,2.0,4.0"
16,0.345082508433692,"3.0,2.0,2.0,1.0,1.0|4.0,1.0,2.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,0.0"
17,0.32253233432745826,"0.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,2.0,4.0,0.0,4.0|4.0,4.0,2.0,1.0,1.0"
18,0.3045374015803791,"0.0,0.0,4.0,0.0,0.0|2.0,3.0,4.0,4.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,3.0,1.0,0.0|1.0,2.0,0.0,1.0,1.0"
19,0.29323806489043236,"1.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,1.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0|1.0,2.0,0.0,3.0,1.0"
20,0.2539048996956795,"0.0,1.0,1.0,2.0,0.0|0.0,3.0,0.0,0.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,2.0,4.0|2.0,2.0,4.0,4.0,4.0"
21,0.22244879142031637,"4.0,2.0,1.0,4.0,2.0|2.0,1.0,2.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,1.0,1.0"
22,0.20095204069011058,"4.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,1.0|2.0,1.0,4.0,3.0,2.0|2.0,3.0,4.0,1.0,4.0|4.0,0.0,0.0,1.0,2.0"
23,0.19551792383416644,"2.0,2.0,1.0,4.0,2.0|2.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0"
24,0.1713590148201009,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,3.0,1.0|2.0,1.0,2.0,4.0,3.0|4.0,2.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
25,0.1595982646036021,"0.0,3.0,1.0,4.0,2.0|1.0,3.0,1.0,0.0,4.0|1.0,2.0,4.0,3.0,3.0|3.0,2.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0"
26,0.14560172936864452,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|1.0,0.0,0.0,1.0,1.0"
27,0.14227503493685711,"4.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,2.0,3.0,2.0|3.0,0.0,0.0,1.0,2.0|1.0,4.0,0.0,4.0,1.0"
28,0.1330105420747461,"3.0,4.0,1.0,2.0,2.0|0.0,3.0,0.0,2.0,1.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,2.0,1.0"
29,0.09444872484346906,"0.0,0.0,2.0,2.0,3.0|4.0,4.0,2.0,2.0,1.0|2.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,3.0,4.0|2.0,0.0,0.0,0.0,4.0"
30,0.09365599841340816,"2.0,2.0,0.0,3.0,0.0|2.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,0.0,3.0|1.0,0.0,3.0,1.0,1.0|1.0,4.0,4.0,2.0,1.0"
31,0.09154397563763556,"4.0,2.0,0.0,0.0,2.0|3.0,3.0,4.0,1.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,2.0,0.0,1.0|1.0,0.0,4.0,2.0,1.0"
32,0.08778624229844029,"4.0,1.0,4.0,0.0,2.0|3.0,1.0,0.0,1.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,4.0,3.0,0.0|4.0,0.0,1.0,3.0,1.0"
33,0.085053046539741,"0.0,0.0,1.0,1.0,2.0|2.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,3.0,1.0|4.0,4.0,0.0,1.0,4.0|2.0,3.0,1.0,1.0,1.0"
34,0.0802761663645673,"3.0,0.0,0.0,3.0,4.0|4.0,0.0,4.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,4.0,0.0,4.0"
35,0.07249792297778623,"3.0,2.0,0.0,0.0,2.0|2.0,1.0,1.0,4.0,3.0|2.0,0.0,4.0,0.0,3.0|4.0,3.0,0.0,1.0,1.0|1.0,0.0,0.0,4.0,1.0"
36,0.06826396420097625,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,0.0,0.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,2.0,3.0,2.0,0.0|1.0,4.0,4.0,3.0,2.0"
37,0.05909210480188848,"3.0,2.0,1.0,0.0,2.0|0.0,3.0,1.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
38,0.053486968548366653,"4.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,4.0"
39,0.05200741771732209,"3.0,2.0,4.0,0.0,0.0|0.0,0.0,2.0,0.0,4.0|0.0,1.0,3.0,2.0,3.0|2.0,2.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
40,0.049074879431998175,"4.0,0.0,4.0,3.0,0.0|4.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|2.0,2.0,4.0,2.0,1.0|2.0,3.0,0.0,0.0,1.0"
41,0.04625307530658107,"3.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,0.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,1.0|4.0,2.0,0.0,0.0,0.0"
42,0.022440043939628507,"2.0,2.0,3.0,0.0,2.0|0.0,4.0,2.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0"
43,0.009749098243912513,"0.0,4.0,2.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,2.0"
44,0.008434074573212436,"4.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,2.0,3.0,1.0|1.0,1.0,0.0,2.0,0.0|2.0,0.0,2.0,1.0,0.0"
45,0.0011759127400695069,"4.0,0.0,4.0,4.0,0.0|3.0,4.0,1.0,1.0,3.0|1.0,3.0,1.0,2.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0"
46,-0.006703937372141255,"0.0,4.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,1.0|0.0,3.0,4.0,3.0,0.0|0.0,2.0,4.0,3.0,4.0|2.0,4.0,0.0,2.0,1.0"
47,-0.00782550359475831,"2.0,3.0,3.0,2.0,2.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|2.0,0.0,0.0,1.0,1.0"
48,-0.008173733457915,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,0.0,4.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,1.0"
49,-0.009495565880913048,"4.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0"
50,-0.01303105448275721,"3.0,3.0,2.0,4.0,2.0|1.0,3.0,0.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|2.0,2.0,2.0,2.0,1.0|4.0,4.0,4.0,3.0,3.0"
51,-0.013744721368011081,"3.0,4.0,3.0,3.0,2.0|2.0,1.0,1.0,4.0,1.0|0.0,0.0,3.0,1.0,1.0|1.0,2.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0"
52,-0.02203035231832501,"2.0,2.0,2.0,2.0,3.0|0.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,0.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,4.0,1.0,0.0"
53,-0.022117856916911705,"3.0,4.0,3.0,0.0,3.0|4.0,1.0,2.0,0.0,1.0|2.0,0.0,3.0,2.0,3.0|2.0,2.0,3.0,3.0,0.0|4.0,2.0,4.0,3.0,1.0"
54,-0.022296510892135024,"0.0,4.0,1.0,0.0,3.0|0.0,3.0,3.0,4.0,1.0|0.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,0.0"
55,-0.0238544839288079,"3.0,2.0,4.0,3.0,0.0|2.0,2.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,1.0"
56,-0.03114289882043475,"4.0,1.0,2.0,0.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,1.0,4.0,2.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,4.0,1.0,1.0"
57,-0.035578789434039526,"1.0,4.0,0.0,4.0,2.0|3.0,1.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|0.0,4.0,0.0,1.0,4.0"
58,-0.0410438976103491,"0.0,0.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|2.0,1.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,0.0,4.0,3.0,2.0"
59,-0.04482710344834856,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,0.0,4.0|3.0,3.0,0.0,3.0,4.0|2.0,2.0,2.0,2.0,4.0|1.0,4.0,1.0,4.0,4.0"
60,-0.04685414877574656,"0.0,0.0,2.0,1.0,0.0|1.0,1.0,1.0,1.0,4.0|0.0,0.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
61,-0.04879495407186213,"0.0,1.0,2.0,2.0,0.0|2.0,1.0,1.0,3.0,2.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,1.0"
62,-0.04918059661315083,"4.0,0.0,2.0,1.0,2.0|4.0,1.0,2.0,3.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0"
63,-0.060774941092684165,"4.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|2.0,3.0,2.0,4.0,3.0|1.0,2.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
64,-0.06548859782090477,"1.0,3.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,1.0"
65,-0.06782564623581794,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,0.0,3.0|0.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0"
66,-0.07004922936795754,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,3.0|1.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
