Individual,Fitness,RobotStructure
0,1.4191746719687761,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
1,1.4168679688031691,"3.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,1.2647541130765856,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
3,1.2030721530690862,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
4,1.1757927787301865,"3.0,0.0,0.0,0.0,1.0|1.0,3.0,4.0,1.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
5,1.1696274672713134,"3.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
6,1.1657269459550441,"3.0,1.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
7,1.156569651427833,"4.0,1.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
8,1.1558710781681392,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
9,1.153834055402673,"0.0,0.0,4.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0"
10,1.1536845308804742,"2.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
11,1.151480508644713,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
12,1.147887522563958,"0.0,2.0,2.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
13,1.1398712508807771,"3.0,3.0,3.0,2.0,0.0|2.0,4.0,0.0,4.0,2.0|3.0,1.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
14,1.1021964734672043,"0.0,0.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,3.0,1.0|2.0,2.0,3.0,1.0,3.0|2.0,3.0,2.0,3.0,1.0"
15,0.9943500277521887,"0.0,1.0,4.0,4.0,1.0|0.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
16,0.6566425310289885,"3.0,4.0,4.0,0.0,2.0|2.0,2.0,2.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
17,0.6513506132840239,"0.0,0.0,3.0,2.0,0.0|1.0,3.0,4.0,0.0,1.0|1.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0"
18,0.6326799426146951,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,4.0,2.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
19,0.6115262889113267,"0.0,2.0,4.0,2.0,0.0|0.0,1.0,1.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|2.0,0.0,1.0,2.0,0.0"
20,0.5170496147679103,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,2.0,2.0,4.0|4.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0|4.0,1.0,0.0,1.0,0.0"
