Individual,Fitness,RobotStructure
0,3.6617175655487126,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
1,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
2,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
3,2.7947738971280014,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
4,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
5,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
6,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
7,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
8,2.5294133530818907,"2.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
9,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
10,2.2725082038204465,"2.0,3.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
11,1.9451340816877973,"2.0,3.0,3.0,2.0,3.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
12,1.906411569917144,"3.0,2.0,0.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0"
13,1.5587278298421183,"2.0,0.0,1.0,4.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
14,1.2949371800437812,"2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|2.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
15,1.0485253616751369,"1.0,3.0,1.0,2.0,3.0|4.0,1.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,1.0,3.0,2.0,2.0"
16,0.9330404741618369,"2.0,2.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,0.0|3.0,0.0,2.0,4.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,1.0,1.0"
17,0.7339718932004907,"2.0,4.0,2.0,2.0,3.0|4.0,1.0,3.0,2.0,1.0|2.0,4.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,0.0"
18,0.5543695088847845,"0.0,2.0,1.0,2.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0"
19,0.4643609252447242,"2.0,0.0,4.0,2.0,2.0|4.0,1.0,1.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|2.0,3.0,0.0,3.0,3.0|3.0,0.0,2.0,4.0,3.0"
20,0.43272419976244175,"4.0,1.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0|2.0,2.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0"
21,0.40354659100040013,"2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,1.0,1.0|3.0,4.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
22,0.2979781948671338,"2.0,3.0,1.0,3.0,3.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,1.0,0.0,0.0"
23,0.27668442013657824,"2.0,0.0,3.0,2.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0"
24,0.08606465361624899,"4.0,3.0,4.0,2.0,0.0|1.0,1.0,1.0,2.0,1.0|2.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,4.0,1.0"
25,-0.018733543416596166,"2.0,0.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,3.0|3.0,3.0,2.0,4.0,2.0|1.0,4.0,3.0,2.0,3.0|3.0,0.0,3.0,0.0,2.0"
26,-0.11926610009705854,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,2.0,2.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0"
27,-0.5756499095053444,"1.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|4.0,2.0,2.0,3.0,0.0|1.0,4.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0"
28,-0.5964408623425672,"2.0,2.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,4.0,4.0,0.0,2.0|3.0,4.0,3.0,2.0,3.0"
29,-0.6969350093951627,"2.0,2.0,3.0,3.0,2.0|1.0,1.0,2.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0"
