Individual,Fitness,RobotStructure
10,1.118794160413591,"1.0,2.0,3.0,0.0,4.0|3.0,2.0,2.0,2.0,3.0|2.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,3.0,0.0,3.0"
11,0.9298162221814809,"1.0,2.0,3.0,4.0,1.0|2.0,0.0,0.0,3.0,1.0|1.0,4.0,4.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,1.0,4.0"
12,0.6765854249592463,"1.0,4.0,3.0,4.0,2.0|3.0,0.0,0.0,3.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,3.0,0.0,3.0,4.0"
13,0.6465479626557143,"1.0,2.0,4.0,0.0,1.0|2.0,0.0,1.0,4.0,3.0|4.0,1.0,1.0,0.0,1.0|1.0,0.0,2.0,1.0,3.0|4.0,3.0,1.0,1.0,1.0"
14,0.6345714572954949,"2.0,1.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,2.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
15,0.3744163236301898,"2.0,3.0,0.0,2.0,2.0|1.0,1.0,2.0,0.0,1.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,1.0,4.0,1.0|2.0,0.0,0.0,4.0,1.0"
16,0.3326523344854449,"2.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|2.0,2.0,3.0,2.0,0.0|1.0,2.0,2.0,4.0,1.0"
17,0.3143147026214327,"4.0,4.0,1.0,3.0,1.0|2.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|4.0,0.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
18,0.19869188531919835,"0.0,4.0,1.0,0.0,2.0|2.0,4.0,4.0,0.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,2.0"
19,0.19165469464911178,"2.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,2.0,2.0|4.0,0.0,1.0,1.0,3.0|2.0,1.0,3.0,1.0,1.0|4.0,2.0,4.0,3.0,4.0"
20,0.08069853372196578,"1.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,4.0,4.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,2.0,0.0,2.0,3.0"
21,-0.006169568894534128,"4.0,3.0,1.0,4.0,2.0|2.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
22,-0.14308115849858546,"2.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,3.0|0.0,0.0,3.0,1.0,2.0|2.0,2.0,1.0,1.0,3.0"
23,-0.18203998308097108,"4.0,4.0,3.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0"
24,-0.19872738658261527,"1.0,4.0,2.0,2.0,3.0|1.0,4.0,0.0,2.0,1.0|2.0,1.0,3.0,2.0,4.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
25,-0.3775263062263615,"2.0,0.0,0.0,1.0,1.0|1.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,4.0,2.0|2.0,3.0,0.0,3.0,1.0"
26,-0.44891369810952875,"2.0,0.0,0.0,0.0,1.0|2.0,2.0,0.0,2.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,1.0,1.0,2.0|1.0,3.0,0.0,4.0,0.0"
27,-0.7218803788994566,"0.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,3.0,4.0,1.0,1.0"
28,-0.8881606891158008,"0.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,1.0,1.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,0.0,3.0,4.0,1.0"
29,-1.0089572195110699,"0.0,2.0,0.0,3.0,4.0|1.0,1.0,0.0,2.0,2.0|4.0,0.0,3.0,3.0,4.0|4.0,2.0,1.0,1.0,2.0|2.0,3.0,4.0,3.0,1.0"
