Individual,Fitness,RobotStructure
10,1.7837875840389859,"3.0,0.0,1.0,2.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0"
11,0.9364294808530088,"1.0,4.0,2.0,4.0,1.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,1.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0"
12,0.8439933970958717,"3.0,3.0,1.0,3.0,2.0|1.0,4.0,2.0,4.0,0.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
13,0.6471290716466417,"1.0,2.0,0.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0"
14,0.5674609515104375,"3.0,3.0,0.0,3.0,4.0|1.0,1.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
15,0.3317089075662184,"2.0,3.0,4.0,1.0,4.0|1.0,4.0,4.0,2.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,1.0,3.0,1.0,0.0|2.0,2.0,0.0,3.0,1.0"
16,0.06435155837681827,"2.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,1.0,4.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,2.0,2.0,1.0"
17,0.03607475065082527,"2.0,0.0,0.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,3.0,4.0,0.0,1.0"
18,0.035865185568887736,"2.0,4.0,3.0,4.0,1.0|4.0,2.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,1.0,4.0"
19,0.0021773968003002686,"2.0,3.0,0.0,1.0,1.0|0.0,1.0,4.0,1.0,1.0|4.0,0.0,2.0,4.0,4.0|2.0,4.0,4.0,4.0,4.0|2.0,4.0,4.0,4.0,1.0"
20,-0.09898183252958287,"0.0,0.0,4.0,2.0,2.0|1.0,4.0,4.0,2.0,1.0|2.0,4.0,2.0,2.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,4.0,4.0,1.0"
21,-0.11124032242481624,"1.0,0.0,1.0,2.0,3.0|4.0,2.0,0.0,3.0,1.0|1.0,0.0,3.0,4.0,1.0|2.0,0.0,0.0,2.0,3.0|3.0,2.0,1.0,2.0,0.0"
22,-0.12025282605999432,"1.0,1.0,3.0,4.0,1.0|3.0,1.0,4.0,0.0,1.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,2.0,4.0,1.0,1.0"
23,-0.15329857907122155,"3.0,0.0,2.0,2.0,3.0|2.0,2.0,1.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,4.0,1.0,3.0,2.0|0.0,0.0,4.0,3.0,1.0"
24,-0.17697308333335865,"3.0,3.0,4.0,3.0,3.0|1.0,2.0,2.0,3.0,3.0|3.0,0.0,2.0,3.0,4.0|0.0,0.0,1.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
25,-0.21886493763878323,"1.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0|4.0,2.0,3.0,0.0,4.0"
26,-0.5770478366202902,"3.0,4.0,2.0,4.0,1.0|1.0,1.0,1.0,3.0,0.0|4.0,0.0,1.0,3.0,4.0|3.0,2.0,3.0,0.0,2.0|3.0,0.0,1.0,1.0,3.0"
27,-0.6133273282376849,"4.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,0.0,2.0|3.0,4.0,1.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0"
28,-0.7463291814861346,"3.0,1.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,3.0|3.0,0.0,2.0,0.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
29,-0.7997540676065623,"0.0,4.0,2.0,2.0,1.0|0.0,2.0,0.0,1.0,4.0|4.0,2.0,1.0,2.0,2.0|4.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,1.0,1.0"
