Individual,Fitness,RobotStructure
16,2.074024598551796,"2.0,3.0,3.0,3.0,3.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,1.0"
17,2.0031435124215173,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
18,1.9814565227267142,"2.0,4.0,1.0,1.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,1.833961016779322,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0"
20,1.7512718248718582,"3.0,1.0,0.0,0.0,1.0|2.0,2.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,3.0,4.0,3.0,1.0"
21,1.5152217473248966,"3.0,1.0,0.0,0.0,4.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0"
22,1.282131041575784,"1.0,3.0,1.0,2.0,2.0|1.0,1.0,2.0,2.0,0.0|3.0,3.0,3.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
23,1.2341587129024103,"4.0,4.0,1.0,1.0,3.0|1.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
24,1.1941788296970646,"4.0,4.0,1.0,0.0,3.0|1.0,2.0,1.0,0.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,2.0"
25,1.1429500835922841,"4.0,3.0,4.0,0.0,0.0|0.0,0.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,0.8088715331230543,"3.0,1.0,0.0,0.0,1.0|0.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0"
27,-0.13910678924447348,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,4.0,0.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,2.0"
28,-0.5737332633964495,"2.0,4.0,3.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,4.0,1.0,3.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
29,-1.4111026014956856,"3.0,3.0,1.0,3.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,2.0"
