Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
3,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
4,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
5,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
6,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
7,1.5370199240979276,"2.0,4.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,2.0"
8,1.5013604637549225,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
9,1.4336523186220802,"2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|2.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0"
10,1.4303384155483494,"0.0,2.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,1.0|1.0,0.0,3.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,0.0"
11,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
12,1.2993759822291624,"4.0,1.0,4.0,0.0,4.0|4.0,1.0,0.0,1.0,4.0|0.0,1.0,4.0,0.0,3.0|4.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0"
13,1.2036717976764146,"3.0,1.0,2.0,3.0,0.0|4.0,1.0,3.0,0.0,3.0|0.0,1.0,1.0,2.0,4.0|4.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,0.8749232603018772,"2.0,0.0,1.0,4.0,2.0|1.0,0.0,3.0,4.0,1.0|3.0,1.0,0.0,0.0,1.0|4.0,3.0,2.0,1.0,4.0|2.0,0.0,3.0,0.0,1.0"
15,0.6184315232174341,"0.0,3.0,4.0,4.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,0.0,3.0|4.0,0.0,3.0,2.0,1.0|4.0,1.0,2.0,1.0,3.0"
16,0.5837018135972089,"2.0,2.0,0.0,0.0,4.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,1.0,0.0,2.0|1.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,2.0,1.0"
17,0.5172245443961635,"3.0,0.0,4.0,0.0,4.0|2.0,2.0,3.0,2.0,1.0|3.0,2.0,1.0,0.0,3.0|1.0,4.0,1.0,0.0,3.0|3.0,4.0,4.0,3.0,2.0"
18,0.4580939722538108,"4.0,2.0,1.0,0.0,1.0|2.0,2.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,3.0,4.0|0.0,1.0,0.0,3.0,4.0"
19,-0.027515144000844483,"2.0,2.0,2.0,2.0,4.0|2.0,3.0,3.0,2.0,3.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,0.0,2.0|2.0,3.0,3.0,4.0,0.0"
