Individual,Fitness,RobotStructure
10,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
11,1.387489701305957,"3.0,0.0,1.0,3.0,2.0|3.0,2.0,2.0,4.0,3.0|0.0,0.0,2.0,0.0,4.0|4.0,2.0,2.0,3.0,3.0|3.0,3.0,2.0,4.0,3.0"
12,0.8115882164467711,"2.0,2.0,2.0,3.0,3.0|2.0,0.0,2.0,3.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,0.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0"
13,0.521728878426256,"3.0,3.0,0.0,0.0,1.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,2.0,0.0,3.0|4.0,2.0,3.0,1.0,1.0|2.0,2.0,3.0,2.0,0.0"
14,0.41516341715404687,"2.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|0.0,4.0,0.0,2.0,2.0|4.0,3.0,3.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0"
15,0.3765567167019339,"3.0,2.0,4.0,3.0,2.0|1.0,1.0,2.0,1.0,2.0|3.0,2.0,2.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0|4.0,1.0,2.0,3.0,3.0"
16,0.2107364692805473,"0.0,4.0,1.0,2.0,3.0|4.0,4.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,3.0|0.0,4.0,4.0,3.0,3.0"
17,0.19220669337405316,"3.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,4.0|4.0,0.0,1.0,3.0,4.0|4.0,4.0,4.0,0.0,2.0|3.0,4.0,1.0,1.0,4.0"
18,0.05095573129742881,"1.0,1.0,1.0,0.0,1.0|2.0,0.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,0.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,0.03688255597189488,"4.0,1.0,3.0,4.0,1.0|3.0,1.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|0.0,0.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0"
20,0.009421364591185089,"1.0,4.0,0.0,4.0,4.0|3.0,2.0,1.0,1.0,1.0|2.0,0.0,1.0,2.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,1.0,0.0,1.0,1.0"
21,-0.05373651165791976,"3.0,4.0,4.0,1.0,2.0|1.0,0.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|0.0,0.0,1.0,4.0,1.0"
22,-0.20538148807246084,"4.0,0.0,0.0,3.0,1.0|2.0,4.0,1.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,2.0,1.0,0.0,1.0"
23,-0.22977150262940366,"2.0,1.0,0.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0|3.0,2.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,2.0"
24,-0.33676457045770264,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,4.0,4.0,0.0,2.0|0.0,4.0,0.0,3.0,4.0"
25,-0.5824077054501569,"3.0,3.0,4.0,1.0,2.0|4.0,3.0,3.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,4.0|1.0,0.0,2.0,3.0,3.0"
26,-0.6122250454276885,"1.0,3.0,0.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,4.0,1.0,0.0"
27,-0.7367182397315402,"3.0,4.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,3.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0"
28,-0.7588968368568751,"1.0,4.0,1.0,4.0,3.0|2.0,2.0,1.0,1.0,0.0|4.0,0.0,0.0,2.0,1.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0"
29,-0.7765694629028613,"2.0,3.0,2.0,3.0,0.0|2.0,1.0,4.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,4.0,2.0,1.0|0.0,0.0,4.0,4.0,1.0"
