Individual,Fitness,RobotStructure
10,4.816319799436112,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.811382805989543,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.8076479720659675,"4.0,2.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,4.802024355000795,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
14,4.787255250299441,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.672559464178011,"2.0,3.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.577471036489962,"3.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,4.484379761431459,"0.0,2.0,3.0,0.0,4.0|3.0,2.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.854911991839964,"3.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.664366005937756,"2.0,3.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,1.0|0.0,2.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.55112856462033,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
21,3.5476259021100063,"3.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
22,3.443490239130592,"2.0,3.0,4.0,0.0,3.0|4.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
23,3.378916757919269,"2.0,3.0,4.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.3181897355879513,"4.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,3.0468038653646388,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.882926389015227,"4.0,2.0,0.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,2.8294213271838404,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
28,2.2349550864684913,"4.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
29,1.8712114075414021,"2.0,3.0,4.0,0.0,4.0|3.0,3.0,0.0,0.0,2.0|0.0,4.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
