Individual,Fitness,RobotStructure
10,4.659884404448705,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.656953237047728,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.497635186433938,"1.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
13,4.431735647527248,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.260177735791193,"3.0,2.0,4.0,4.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.15253160877985,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.1424275119383385,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.997447660363847,"2.0,4.0,4.0,3.0,4.0|2.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.5045337944936965,"2.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
19,3.3341549488213817,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.1450211568834643,"2.0,3.0,4.0,0.0,3.0|3.0,2.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,3.0871648427785603,"3.0,1.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.075152949260884,"2.0,3.0,4.0,3.0,4.0|2.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,2.842222094331487,"2.0,0.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.7686453565585736,"0.0,2.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
25,2.591462788698593,"2.0,2.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
26,2.018480152005399,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.934545661887067,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,1.883236850239372,"2.0,3.0,4.0,0.0,4.0|3.0,4.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.8162745778343617,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
