Individual,Fitness,RobotStructure
0,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
1,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
2,1.1893290910645453,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
3,1.1473981718794668,"3.0,2.0,2.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0"
4,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
5,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
6,1.0226687319161927,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0"
7,0.9142385525468365,"4.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,0.0"
8,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
9,0.8841077010880554,"3.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,3.0,0.0,4.0"
10,0.8320041009083342,"2.0,3.0,1.0,0.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,4.0,1.0,0.0,1.0|1.0,4.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0"
11,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
12,0.7570531816754134,"3.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,3.0"
13,0.6690805351378083,"3.0,1.0,1.0,0.0,2.0|1.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,1.0,0.0,0.0"
14,0.5108587135685084,"0.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,4.0,2.0,1.0|0.0,4.0,2.0,3.0,2.0|3.0,3.0,0.0,0.0,0.0"
15,0.4726299679484331,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,1.0|2.0,3.0,2.0,1.0,1.0|4.0,2.0,4.0,0.0,2.0"
16,0.3249475045632376,"0.0,4.0,1.0,0.0,2.0|3.0,1.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0"
17,0.17077133225279345,"4.0,1.0,3.0,2.0,0.0|2.0,0.0,1.0,0.0,1.0|4.0,0.0,4.0,3.0,3.0|0.0,3.0,2.0,2.0,1.0|0.0,1.0,3.0,1.0,4.0"
