Individual,Fitness,RobotStructure
0,4.069027077199719,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
1,3.967884067714588,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
2,3.6617175655487126,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
3,3.542347134954017,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
4,3.5023310636149994,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
5,3.449930963886929,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,2.0"
6,3.4399827606920095,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
7,3.4155413243389425,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0"
8,3.368015470682561,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
9,3.354642778020765,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
10,3.346760587773188,"1.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
11,3.269389070885791,"4.0,4.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
12,3.164863617670168,"2.0,4.0,4.0,2.0,4.0|1.0,3.0,2.0,2.0,2.0|2.0,2.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
13,2.963014405458723,"4.0,4.0,3.0,0.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
14,2.809001127340735,"4.0,0.0,4.0,0.0,3.0|3.0,4.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
15,2.6504541496491694,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
16,2.5222818935552804,"3.0,1.0,3.0,0.0,1.0|1.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0"
17,2.463077409249081,"1.0,3.0,0.0,2.0,3.0|3.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,1.0,3.0"
18,2.4462911242495107,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,2.2772918960410062,"2.0,3.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
20,2.202702144298693,"4.0,4.0,1.0,0.0,2.0|1.0,0.0,1.0,0.0,2.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
21,1.9017261182349108,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,3.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0"
22,1.826654761836042,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0"
23,1.3482937430397557,"4.0,3.0,1.0,0.0,2.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
24,0.8659412668341157,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0"
25,0.6449044076619507,"0.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
26,0.41849544682930084,"3.0,3.0,1.0,1.0,3.0|1.0,1.0,2.0,4.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0"
27,0.386060225696928,"4.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
28,0.28902027886593173,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,0.0,2.0"
29,0.1659377177977136,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,1.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,0.0,0.0"
