Individual,Fitness,RobotStructure
16,1.8166715030365945,"2.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,1.4541856448816077,"2.0,4.0,4.0,3.0,1.0|1.0,3.0,2.0,2.0,2.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0"
18,1.0863669159606013,"2.0,4.0,4.0,4.0,1.0|1.0,4.0,2.0,2.0,0.0|3.0,4.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
19,0.6537851763168835,"3.0,4.0,0.0,2.0,3.0|1.0,4.0,4.0,1.0,0.0|3.0,1.0,1.0,2.0,2.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
20,0.5412591010566828,"2.0,3.0,0.0,2.0,2.0|1.0,1.0,1.0,0.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0"
21,0.5410702555175239,"0.0,2.0,0.0,2.0,3.0|3.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
22,0.2337525903243164,"3.0,4.0,4.0,2.0,1.0|0.0,3.0,2.0,0.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,1.0"
23,0.21653034062243448,"2.0,3.0,2.0,1.0,3.0|1.0,4.0,4.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|2.0,2.0,1.0,3.0,2.0|4.0,0.0,4.0,3.0,2.0"
24,0.14239469811768685,"2.0,3.0,4.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,0.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0"
25,-0.005752111698367868,"2.0,2.0,0.0,2.0,3.0|4.0,1.0,0.0,2.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0"
26,-0.15453739337374484,"2.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,0.0,1.0|1.0,4.0,4.0,4.0,4.0"
27,-0.17713078501563126,"2.0,0.0,4.0,2.0,1.0|1.0,1.0,1.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|0.0,0.0,3.0,4.0,1.0"
28,-0.22998881822747935,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,1.0|4.0,0.0,2.0,4.0,4.0|2.0,0.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0"
29,-0.5420134895378323,"2.0,3.0,4.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,4.0,1.0"
