Individual,Fitness,RobotStructure
0,3.6617175655487126,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
1,3.5023310636149994,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
2,3.449930963886929,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,2.0"
3,3.4399827606920095,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
4,3.4155413243389425,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0"
5,3.368015470682561,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
6,3.354642778020765,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
7,3.346760587773188,"1.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
8,3.33169237196015,"4.0,4.0,1.0,2.0,3.0|1.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
9,3.1769138873203677,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
10,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
11,3.0785449971042933,"0.0,3.0,1.0,2.0,4.0|1.0,1.0,2.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,2.0"
12,2.9386987392272554,"1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,3.0|3.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
13,2.812782871939287,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,2.0"
14,2.488261588037235,"2.0,3.0,2.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
15,1.4961613509814038,"2.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,2.0"
16,1.3747547774020843,"2.0,3.0,4.0,4.0,3.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,1.3323612152550486,"1.0,1.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
18,1.1110880873236142,"2.0,3.0,2.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,1.1021968506547766,"1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
20,0.9791494780001052,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
21,0.9567429723128985,"4.0,3.0,1.0,2.0,3.0|1.0,0.0,0.0,0.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
22,0.7804378190952953,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,0.0,2.0,0.0|3.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
23,0.6691836923052469,"2.0,2.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|0.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,4.0"
24,0.5038740488883712,"4.0,4.0,4.0,2.0,3.0|0.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,2.0"
