Individual,Fitness,RobotStructure
17,2.240604697823632,"2.0,3.0,3.0,1.0,2.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,3.0,2.0,1.0"
18,2.106175632880513,"2.0,2.0,1.0,2.0,3.0|4.0,1.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,2.052943496225664,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0"
20,1.9018753013646312,"3.0,3.0,1.0,1.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
21,1.8500241941722912,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,2.0"
22,1.8301687247285652,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,2.0,2.0"
23,1.7548781807944438,"1.0,3.0,1.0,1.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0"
24,1.6055521649164188,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,2.0,2.0"
25,1.3266358175202697,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,0.0"
26,1.3144013276032582,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,2.0|1.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0"
27,1.0270963439990453,"2.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0"
28,0.9072414333914858,"4.0,3.0,4.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
29,-0.1755334986469507,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,0.0,3.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
