Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
6,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
7,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
8,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
9,2.171586236586694,"4.0,2.0,1.0,2.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,2.0|4.0,3.0,3.0,0.0,0.0"
10,2.160213603964731,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
11,1.6693818202617405,"4.0,2.0,4.0,0.0,1.0|2.0,4.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,2.0,2.0"
12,1.3213844778224646,"3.0,4.0,4.0,1.0,0.0|0.0,4.0,2.0,2.0,2.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0"
13,1.3140561280696736,"2.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,2.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0|3.0,4.0,3.0,1.0,1.0"
14,1.0617813272831444,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
15,0.9470792470143317,"2.0,4.0,3.0,4.0,1.0|3.0,0.0,4.0,2.0,2.0|1.0,0.0,1.0,3.0,2.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,3.0"
16,0.7436350094370624,"4.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,3.0,2.0,0.0"
17,0.7110533236113594,"3.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|3.0,0.0,2.0,0.0,2.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,2.0,3.0,3.0"
18,0.6403090537421503,"1.0,4.0,3.0,4.0,1.0|2.0,1.0,2.0,2.0,3.0|3.0,2.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,2.0|3.0,3.0,3.0,0.0,0.0"
19,0.53717924555156,"1.0,4.0,2.0,4.0,2.0|2.0,1.0,1.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|1.0,4.0,3.0,4.0,2.0|3.0,2.0,3.0,2.0,1.0"
20,0.4562508883155052,"2.0,4.0,4.0,0.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|0.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,0.0,4.0"
21,0.40541888071516297,"1.0,3.0,4.0,2.0,2.0|3.0,2.0,0.0,0.0,1.0|3.0,4.0,2.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,4.0,4.0"
