Individual,Fitness,RobotStructure
17,0.6191211403704239,"2.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
18,0.5213656546117915,"4.0,1.0,3.0,0.0,1.0|2.0,0.0,3.0,2.0,4.0|2.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
19,0.2628891712307832,"3.0,1.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,3.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0"
20,0.24024217813909954,"1.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,2.0,3.0|3.0,3.0,4.0,2.0,0.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,0.0,2.0"
21,0.22774924108373956,"3.0,1.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,2.0|2.0,1.0,1.0,0.0,4.0|2.0,3.0,2.0,4.0,2.0|2.0,2.0,1.0,4.0,3.0"
22,0.05692475127149399,"4.0,4.0,3.0,4.0,2.0|0.0,1.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,0.0|0.0,2.0,4.0,2.0,1.0"
23,-0.0041344499835166415,"3.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|0.0,3.0,0.0,0.0,2.0"
24,-0.004924674593721645,"2.0,3.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|0.0,3.0,0.0,2.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,1.0,2.0,3.0,0.0"
25,-0.08774914531563316,"4.0,2.0,4.0,1.0,0.0|0.0,1.0,1.0,1.0,2.0|4.0,2.0,0.0,2.0,2.0|1.0,1.0,0.0,1.0,1.0|2.0,3.0,4.0,0.0,1.0"
26,-0.14612717566320246,"2.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,0.0,4.0|1.0,1.0,3.0,2.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,1.0"
27,-0.5731006984610583,"4.0,3.0,2.0,4.0,3.0|1.0,1.0,1.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0"
28,-0.5783248807216496,"3.0,4.0,4.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|0.0,4.0,0.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,4.0,3.0,1.0"
29,-0.6127663867754414,"1.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|1.0,4.0,2.0,1.0,4.0|4.0,1.0,3.0,1.0,1.0"
