Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
6,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
7,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
8,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
9,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
10,2.028998009871728,"2.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|2.0,2.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
11,1.3820296690111769,"2.0,1.0,0.0,2.0,3.0|0.0,2.0,2.0,4.0,4.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0"
12,1.2405600843670317,"2.0,1.0,4.0,3.0,3.0|1.0,1.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,3.0,2.0,3.0"
13,0.8677063425329911,"0.0,2.0,1.0,1.0,2.0|4.0,0.0,4.0,4.0,3.0|2.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
14,0.8547879705088103,"4.0,1.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0"
15,0.7163062056077037,"2.0,2.0,4.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,2.0,1.0"
16,0.5479845613131633,"3.0,3.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,1.0|2.0,0.0,2.0,2.0,4.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,3.0,1.0"
17,0.465736250809221,"2.0,4.0,0.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|4.0,3.0,4.0,4.0,1.0"
18,0.39620875366217456,"1.0,3.0,3.0,4.0,1.0|1.0,2.0,3.0,2.0,1.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,4.0"
19,0.31858291574383124,"2.0,1.0,0.0,0.0,0.0|4.0,4.0,1.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|2.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0"
20,0.3040459495950928,"2.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,1.0|4.0,2.0,0.0,0.0,2.0|3.0,4.0,1.0,4.0,3.0|4.0,0.0,4.0,0.0,2.0"
21,0.14519980512635583,"0.0,4.0,3.0,3.0,1.0|3.0,2.0,1.0,2.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,0.0"
