Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
3,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
4,1.8821726284879285,"1.0,0.0,1.0,2.0,3.0|1.0,2.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
5,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
6,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
7,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
8,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
9,1.5370199240979276,"2.0,4.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,2.0"
10,1.5013604637549225,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
11,1.4931210159584194,"3.0,4.0,0.0,0.0,2.0|2.0,1.0,2.0,0.0,2.0|4.0,2.0,2.0,0.0,4.0|1.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
12,1.4346433989507956,"2.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,1.0"
13,1.2897015029707302,"2.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
14,0.5518779621419775,"1.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,1.0|0.0,3.0,1.0,3.0,1.0|0.0,4.0,2.0,3.0,0.0"
15,0.49928203279979255,"3.0,2.0,2.0,3.0,1.0|1.0,0.0,0.0,4.0,3.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0|2.0,4.0,1.0,3.0,1.0"
16,0.46278073876301823,"4.0,2.0,4.0,2.0,1.0|4.0,0.0,1.0,4.0,3.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,1.0,0.0,0.0"
17,0.4320483644465408,"1.0,4.0,1.0,0.0,1.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,1.0|0.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,0.0,1.0"
18,0.40667484076191385,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,4.0|3.0,1.0,3.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
19,0.2192044459669008,"3.0,2.0,2.0,0.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,4.0,2.0|3.0,1.0,1.0,3.0,3.0"
