Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
6,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
7,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
8,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
9,2.160213603964731,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
10,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
11,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
12,1.5986861230462988,"2.0,2.0,4.0,0.0,1.0|1.0,2.0,3.0,0.0,3.0|0.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,3.0,1.0"
13,0.9430261326462032,"0.0,2.0,4.0,3.0,1.0|2.0,4.0,4.0,4.0,3.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|1.0,3.0,4.0,3.0,3.0"
14,0.9388933140223871,"1.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,2.0,1.0|3.0,1.0,2.0,3.0,0.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
15,0.7788910909199406,"1.0,3.0,4.0,0.0,1.0|4.0,2.0,3.0,1.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,2.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0"
16,0.5135238263092224,"4.0,3.0,3.0,0.0,1.0|2.0,2.0,2.0,3.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,1.0,2.0|4.0,2.0,0.0,3.0,1.0"
17,0.4934438208243634,"2.0,1.0,2.0,0.0,1.0|1.0,2.0,0.0,2.0,3.0|3.0,1.0,1.0,1.0,0.0|2.0,2.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,1.0"
18,0.3511598268084938,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0"
19,0.212139113673749,"4.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,1.0,4.0,2.0"
20,0.12537269454688166,"4.0,4.0,0.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,1.0,1.0,2.0,0.0|0.0,0.0,0.0,2.0,2.0|2.0,4.0,4.0,2.0,1.0"
21,0.02885409492584401,"4.0,1.0,4.0,2.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|2.0,3.0,2.0,4.0,1.0"
