Individual,Fitness,RobotStructure
0,3.6617175655487126,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
1,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
2,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
3,2.7947738971280014,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
4,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
5,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
6,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
7,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
8,2.5294133530818907,"2.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
9,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
10,2.0147598303695555,"1.0,1.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
11,1.7806781906171325,"4.0,2.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0"
12,1.5583014121113077,"4.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,0.0,2.0"
13,1.516312113022309,"2.0,3.0,1.0,2.0,4.0|2.0,1.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
14,1.4472910495788787,"0.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|3.0,4.0,0.0,3.0,3.0"
15,1.3216959440151386,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,1.0,3.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,2.0"
16,1.2799132317867281,"0.0,2.0,1.0,1.0,2.0|4.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,2.0,3.0"
17,0.8319550695015799,"3.0,2.0,0.0,4.0,3.0|1.0,1.0,3.0,2.0,4.0|3.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,4.0,1.0"
18,0.7913719340026641,"4.0,1.0,4.0,0.0,1.0|4.0,3.0,0.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0"
19,0.669004948687682,"1.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,1.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|4.0,0.0,2.0,3.0,1.0"
20,0.5927663026254744,"2.0,4.0,0.0,2.0,4.0|2.0,1.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,2.0|4.0,4.0,4.0,1.0,2.0|4.0,3.0,3.0,0.0,3.0"
21,0.5549725996201966,"2.0,3.0,4.0,3.0,2.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,2.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0"
22,0.3390680048223018,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,1.0"
23,0.2123616426547255,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,3.0,0.0,2.0"
24,0.10324469525772312,"2.0,3.0,4.0,2.0,2.0|1.0,4.0,1.0,2.0,1.0|0.0,0.0,1.0,4.0,4.0|2.0,1.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,1.0"
25,0.01596722205254658,"2.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,3.0"
26,0.012740100568139956,"2.0,4.0,3.0,1.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,4.0,4.0,0.0|4.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,1.0,1.0"
27,-0.10389655250109195,"4.0,1.0,0.0,1.0,1.0|4.0,4.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0"
28,-0.1140750281951273,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,1.0,4.0|4.0,4.0,4.0,0.0,3.0|3.0,3.0,4.0,2.0,1.0"
29,-1.2256996486643008,"1.0,4.0,4.0,2.0,1.0|1.0,1.0,2.0,2.0,2.0|2.0,2.0,0.0,1.0,2.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
