Individual,Fitness,RobotStructure
0,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
1,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
2,0.647315178845061,"0.0,0.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
3,0.6173539673084227,"4.0,2.0,2.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,0.0|2.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0"
4,0.591542607896933,"0.0,0.0,3.0,4.0,3.0|1.0,2.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,1.0|0.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0"
5,0.4054862239169191,"1.0,2.0,0.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|0.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,1.0,3.0"
6,0.3611995340774893,"2.0,2.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,1.0"
7,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
8,0.16484204524908702,"1.0,3.0,1.0,4.0,3.0|0.0,2.0,2.0,2.0,1.0|0.0,4.0,2.0,2.0,0.0|3.0,1.0,0.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0"
9,0.16261157121194308,"0.0,1.0,4.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,1.0|0.0,4.0,4.0,2.0,0.0|2.0,1.0,0.0,3.0,2.0"
10,0.11707484366246756,"0.0,1.0,2.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,1.0,2.0|3.0,4.0,0.0,3.0,2.0"
11,0.11429402873393374,"0.0,4.0,3.0,1.0,0.0|0.0,4.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,1.0,4.0,2.0|1.0,2.0,1.0,0.0,2.0"
12,0.09679329274917542,"4.0,2.0,0.0,0.0,0.0|1.0,1.0,2.0,2.0,4.0|1.0,2.0,3.0,0.0,1.0|1.0,3.0,4.0,1.0,0.0|2.0,4.0,0.0,4.0,3.0"
13,0.07242510451740403,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
14,0.04047174273610549,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
15,0.02743232297277315,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
16,0.008225846536633497,"2.0,1.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,4.0,2.0,3.0|3.0,1.0,3.0,1.0,2.0"
17,-0.022152515678054097,"2.0,0.0,4.0,4.0,2.0|1.0,1.0,2.0,3.0,3.0|0.0,4.0,4.0,2.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,4.0"
18,-0.0463034397760379,"4.0,4.0,2.0,2.0,0.0|3.0,2.0,2.0,1.0,4.0|0.0,1.0,1.0,2.0,2.0|1.0,1.0,2.0,2.0,3.0|1.0,1.0,0.0,1.0,2.0"
19,-0.0483136179759881,"1.0,2.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|0.0,3.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,0.0|2.0,4.0,2.0,1.0,1.0"
20,-0.06184975494465861,"1.0,2.0,4.0,2.0,1.0|3.0,1.0,4.0,2.0,2.0|1.0,1.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,2.0"
21,-0.15210051123972132,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|4.0,2.0,0.0,0.0,3.0|2.0,1.0,2.0,2.0,4.0|4.0,2.0,3.0,1.0,2.0"
22,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
23,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
24,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
25,-0.3858021189411019,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
26,-0.45978875043428585,"4.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|1.0,4.0,2.0,1.0,0.0|2.0,4.0,4.0,0.0,4.0|4.0,2.0,3.0,1.0,2.0"
27,-0.5324688537697959,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
28,-0.5903545392537463,"2.0,0.0,1.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0|1.0,3.0,1.0,2.0,0.0"
29,-0.740309962452303,"2.0,1.0,0.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,2.0"
