Individual,Fitness,RobotStructure
16,1.2947805112633826,"2.0,3.0,1.0,1.0,2.0|4.0,1.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,1.0"
17,1.2329204104444356,"2.0,3.0,4.0,2.0,3.0|1.0,1.0,1.0,0.0,4.0|3.0,0.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
18,1.0991924754630953,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,1.0,1.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0"
19,1.0766395713309154,"4.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,1.0,0.0,2.0"
20,1.0537227331528904,"3.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,3.0,0.0|4.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
21,0.9073859280839777,"2.0,2.0,4.0,2.0,2.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0"
22,0.7432504028971977,"2.0,4.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,2.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,4.0,3.0,1.0"
23,0.6474701009734822,"2.0,3.0,1.0,2.0,3.0|1.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,2.0|1.0,1.0,3.0,3.0,2.0"
24,0.4827913995081523,"2.0,3.0,4.0,2.0,2.0|3.0,1.0,4.0,2.0,1.0|3.0,4.0,0.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0"
25,0.2790950591136297,"2.0,4.0,1.0,2.0,3.0|1.0,4.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,0.0,4.0|4.0,0.0,3.0,2.0,2.0"
26,0.07953447676042902,"2.0,2.0,0.0,2.0,2.0|1.0,2.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,1.0"
27,-0.015333143545114891,"2.0,1.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,0.0,3.0,0.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0"
28,-0.18393853839820765,"3.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,4.0|0.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0"
29,-2.0655465236523027,"2.0,0.0,4.0,2.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0"
