Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
6,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
7,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
8,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
9,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
10,1.6771492277428193,"0.0,3.0,4.0,4.0,1.0|4.0,2.0,1.0,2.0,2.0|2.0,4.0,1.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
11,0.994354737802778,"0.0,4.0,4.0,0.0,1.0|2.0,0.0,3.0,1.0,4.0|1.0,1.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,1.0"
12,0.981767192358674,"3.0,3.0,0.0,2.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,1.0,1.0,2.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,2.0,0.0,1.0"
13,0.9729223600770076,"4.0,1.0,2.0,1.0,4.0|3.0,1.0,1.0,1.0,4.0|1.0,3.0,1.0,1.0,0.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
14,0.841414150486965,"0.0,2.0,1.0,1.0,2.0|2.0,4.0,2.0,4.0,2.0|3.0,0.0,2.0,4.0,0.0|4.0,0.0,2.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0"
15,0.696357260682965,"2.0,0.0,1.0,0.0,0.0|4.0,4.0,4.0,4.0,3.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,2.0"
16,0.6251001224513861,"3.0,4.0,0.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0"
17,0.4504657787267156,"4.0,4.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,2.0|4.0,0.0,0.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,1.0"
18,0.4260348277803947,"0.0,3.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,1.0,4.0|2.0,4.0,3.0,4.0,3.0|4.0,3.0,2.0,0.0,2.0"
19,0.24214822211829812,"2.0,3.0,4.0,2.0,2.0|2.0,1.0,4.0,2.0,3.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|4.0,2.0,4.0,4.0,1.0"
20,0.23340577201799173,"3.0,0.0,0.0,2.0,3.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,0.0,1.0"
21,0.14301363020864555,"2.0,1.0,0.0,2.0,1.0|3.0,2.0,0.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0"
