Individual,Fitness,RobotStructure
0,5.911311182570475,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.822093005081027,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.807406495636388,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.689845260881843,"3.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.566121943181775,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.501747879937333,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.4777395111452005,"3.0,2.0,0.0,0.0,4.0|3.0,1.0,3.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.383506403636641,"3.0,4.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,5.355579372673469,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,5.33724025613362,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,5.33532289374139,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
11,5.250571678566473,"3.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.175551827295442,"4.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,5.04184282728584,"3.0,4.0,3.0,3.0,3.0|1.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
14,4.9500260509260405,"4.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.9266773565539355,"3.0,4.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.8642026028684775,"3.0,0.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,4.723399039019119,"3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,4.470018618111392,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|2.0,2.0,1.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.461115962554944,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,4.266709349743343,"3.0,2.0,3.0,0.0,4.0|3.0,0.0,3.0,0.0,1.0|3.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,4.244092232279177,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.0521355088379565,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
23,3.985566091634484,"3.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.349368611206587,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,2.923747536616852,"3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
