Individual,Fitness,RobotStructure
10,1.3667576605278335,"2.0,0.0,1.0,0.0,1.0|1.0,1.0,2.0,2.0,1.0|3.0,0.0,4.0,3.0,4.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,3.0,0.0,1.0"
11,1.2112951562769552,"1.0,4.0,1.0,4.0,1.0|1.0,2.0,3.0,2.0,2.0|0.0,4.0,0.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
12,0.9780733379210399,"4.0,4.0,1.0,4.0,2.0|4.0,1.0,1.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0"
13,0.9654595246443537,"3.0,4.0,0.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0"
14,0.6222414211342828,"3.0,1.0,4.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0|1.0,2.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0"
15,0.5636481850874697,"2.0,0.0,2.0,2.0,3.0|3.0,2.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0|1.0,4.0,3.0,1.0,3.0"
16,0.5441727890889078,"0.0,0.0,2.0,1.0,4.0|4.0,3.0,2.0,1.0,4.0|2.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,3.0,1.0"
17,0.4516608009972536,"0.0,1.0,3.0,4.0,3.0|3.0,4.0,4.0,2.0,2.0|2.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,2.0,1.0,1.0"
18,0.359675172872891,"1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,3.0,2.0,0.0|0.0,4.0,1.0,2.0,1.0|2.0,1.0,3.0,2.0,0.0"
19,0.3396669695605695,"2.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,1.0"
20,0.3050095565163359,"1.0,4.0,1.0,2.0,4.0|1.0,2.0,1.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|0.0,0.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,0.0"
21,0.20840965230022307,"2.0,0.0,4.0,2.0,2.0|1.0,1.0,1.0,1.0,0.0|0.0,3.0,2.0,1.0,0.0|2.0,4.0,3.0,1.0,1.0|4.0,2.0,4.0,3.0,1.0"
22,0.20421799688130865,"1.0,4.0,1.0,0.0,1.0|0.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
23,0.09788617939998634,"0.0,4.0,1.0,3.0,2.0|4.0,4.0,2.0,0.0,3.0|4.0,2.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,3.0,0.0,2.0,4.0"
24,0.08129615510581928,"1.0,4.0,1.0,2.0,2.0|2.0,1.0,4.0,0.0,1.0|3.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,0.0,1.0|1.0,4.0,3.0,4.0,1.0"
25,0.06348232111510788,"1.0,4.0,1.0,4.0,0.0|3.0,2.0,2.0,2.0,1.0|1.0,1.0,0.0,3.0,1.0|0.0,4.0,4.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0"
26,0.04251522511906869,"0.0,1.0,2.0,2.0,1.0|4.0,1.0,4.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,2.0|3.0,4.0,1.0,2.0,1.0"
27,-0.03473686026402023,"4.0,3.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,2.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,3.0|3.0,1.0,4.0,1.0,2.0"
28,-0.15476147717219102,"2.0,4.0,4.0,2.0,2.0|0.0,3.0,4.0,0.0,3.0|3.0,1.0,3.0,4.0,3.0|3.0,1.0,1.0,1.0,3.0|3.0,1.0,1.0,4.0,3.0"
29,-0.5401169336212355,"1.0,4.0,1.0,3.0,2.0|1.0,0.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0|0.0,1.0,4.0,2.0,3.0|3.0,3.0,1.0,3.0,4.0"
