Individual,Fitness,RobotStructure
0,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
1,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
2,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
3,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
4,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
5,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
6,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
7,2.026368081622398,"2.0,3.0,0.0,1.0,4.0|1.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0"
8,2.002738283274435,"2.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,1.0"
9,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
10,1.986764378094432,"4.0,3.0,1.0,0.0,4.0|1.0,0.0,3.0,0.0,2.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,3.0,3.0,3.0,0.0"
11,1.9051977025046378,"4.0,0.0,0.0,3.0,2.0|1.0,2.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0"
12,1.6816627425269133,"4.0,3.0,1.0,1.0,1.0|0.0,4.0,3.0,0.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,3.0,3.0,4.0,3.0"
13,1.6702502962476966,"2.0,3.0,0.0,1.0,4.0|3.0,0.0,2.0,3.0,2.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,0.0|0.0,3.0,0.0,3.0,3.0"
14,0.5993449708832292,"2.0,0.0,0.0,1.0,4.0|1.0,3.0,0.0,2.0,2.0|3.0,4.0,1.0,4.0,1.0|4.0,4.0,1.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
15,0.3724498095683776,"1.0,1.0,4.0,1.0,1.0|1.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,0.13307442591556173,"0.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,0.0,2.0,0.0,4.0|2.0,4.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,2.0"
17,0.13036244580911116,"1.0,4.0,2.0,4.0,2.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,2.0,2.0,2.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,3.0,1.0,3.0"
18,0.08776581459518029,"0.0,3.0,0.0,3.0,2.0|1.0,3.0,0.0,2.0,3.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,1.0,4.0,4.0,3.0"
19,0.03659936442922551,"1.0,0.0,3.0,1.0,2.0|3.0,4.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,0.0|1.0,3.0,0.0,3.0,1.0|0.0,2.0,2.0,1.0,2.0"
20,-0.042106125982903087,"0.0,3.0,0.0,1.0,2.0|1.0,1.0,2.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0"
21,-0.46939116224172606,"2.0,0.0,0.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|2.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,4.0,1.0"
22,-0.49438874323591575,"2.0,4.0,0.0,1.0,2.0|1.0,0.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0"
23,-0.5599781269546737,"4.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,1.0,2.0|1.0,4.0,1.0,2.0,4.0|3.0,4.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0"
