Individual,Fitness,RobotStructure
17,2.2890813800516323,"4.0,4.0,1.0,1.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,2.2611113920287718,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,4.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0"
19,1.9957064660769528,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,2.0,2.0,2.0"
20,1.928359624761033,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
21,1.74431669784851,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
22,1.5220192854711718,"2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,2.0,2.0"
23,1.4730409903454187,"4.0,0.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,2.0"
24,1.410935857952119,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,2.0,3.0"
25,0.8736529208102898,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,3.0"
26,0.06064088989326866,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,4.0"
27,-0.02009385368480965,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,0.0,1.0"
28,-0.5873198450543635,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
29,-0.6417346824478907,"4.0,3.0,4.0,0.0,4.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
