Individual,Fitness,RobotStructure
17,2.3041265951657013,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
18,2.2163964224373074,"4.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,1.0,2.0"
19,2.1079043136210385,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,3.0,2.0,4.0"
20,2.0420355773266308,"2.0,3.0,1.0,2.0,3.0|1.0,4.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
21,2.0045610430787133,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0"
22,1.9456312791664239,"4.0,4.0,4.0,0.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
23,1.87149523116634,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
24,1.801333445464608,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0|4.0,0.0,4.0,0.0,2.0"
25,1.6253117802169235,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|4.0,2.0,1.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0"
26,1.0457670147066902,"3.0,3.0,1.0,2.0,3.0|1.0,4.0,2.0,4.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,2.0"
27,0.8600794497100381,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|0.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
28,0.10377007612609318,"3.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,3.0,2.0,2.0"
29,-0.5185355994405461,"2.0,3.0,3.0,2.0,2.0|1.0,4.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,3.0,2.0,1.0"
