Individual,Fitness,RobotStructure
16,0.6916931371498104,"3.0,3.0,4.0,2.0,2.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,4.0,1.0"
17,0.6271995059863449,"2.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|2.0,0.0,3.0,3.0,2.0|0.0,0.0,4.0,0.0,2.0"
18,0.4109313680295713,"1.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,2.0,0.0|1.0,3.0,3.0,4.0,1.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,0.0,3.0"
19,0.3929795946952696,"2.0,3.0,4.0,2.0,2.0|1.0,0.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
20,0.31856153907076973,"2.0,3.0,4.0,2.0,2.0|1.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0"
21,0.30731466980534256,"2.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
22,0.27828469055516947,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,3.0,1.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
23,0.2678610860510492,"2.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,0.0,2.0|2.0,3.0,3.0,1.0,1.0|4.0,2.0,4.0,0.0,2.0"
24,0.15404701620333083,"2.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,2.0,0.0|3.0,4.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,0.0,2.0"
25,0.08785834829552136,"4.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,0.0,4.0|1.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,2.0"
26,-0.47067014396986867,"2.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,4.0,0.0,4.0"
27,-0.5366027738240118,"1.0,3.0,4.0,3.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,1.0"
28,-0.5733448913027972,"2.0,4.0,4.0,2.0,1.0|2.0,4.0,4.0,2.0,2.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0"
29,-0.578185103888293,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,3.0,0.0,4.0|4.0,0.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
