Individual,Fitness,RobotStructure
17,2.3398685703855073,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
18,1.9573637018332064,"2.0,0.0,3.0,2.0,3.0|4.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,2.0"
19,1.9432052257646506,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,0.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
20,1.826054515715554,"1.0,3.0,0.0,0.0,0.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
21,1.7522495678497068,"4.0,3.0,0.0,0.0,3.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,1.536859291825216,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,2.0,2.0"
23,1.3586270940733471,"3.0,1.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,1.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0"
24,1.1128387860705617,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
25,1.0327275063331465,"2.0,3.0,3.0,2.0,3.0|1.0,0.0,4.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,3.0,2.0,2.0"
26,0.7781919195897632,"4.0,3.0,4.0,4.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,3.0,1.0"
27,0.6620342693470925,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,2.0"
28,0.3755655283620045,"4.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
29,-0.18303822859359892,"4.0,4.0,1.0,0.0,3.0|1.0,0.0,1.0,1.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0"
