Individual,Fitness,RobotStructure
0,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
1,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
2,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
3,1.1893290910645453,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
4,1.1473981718794668,"3.0,2.0,2.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0"
5,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
6,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
7,1.0226687319161927,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0"
8,0.9142385525468365,"4.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,0.0"
9,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
