Individual,Fitness,RobotStructure
16,2.236932113711125,"2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0"
17,2.1889052166429943,"1.0,1.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,2.0|3.0,2.0,1.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0"
18,2.026693888784485,"4.0,4.0,1.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
19,1.955532380459601,"2.0,4.0,4.0,2.0,2.0|1.0,4.0,4.0,2.0,2.0|2.0,2.0,4.0,3.0,4.0|4.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0"
20,1.841747659787346,"4.0,0.0,0.0,2.0,3.0|1.0,0.0,1.0,0.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0"
21,1.7721023741532835,"2.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
22,1.4018383514537103,"3.0,1.0,2.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0"
23,1.209241000013638,"3.0,2.0,1.0,2.0,3.0|3.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,0.0,4.0|4.0,0.0,3.0,2.0,2.0"
24,1.0191013640897701,"1.0,3.0,0.0,4.0,3.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,2.0,3.0"
25,0.5322983455165393,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,0.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
26,0.506078635243924,"4.0,4.0,1.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,4.0,2.0"
27,0.48069671000235054,"2.0,3.0,1.0,1.0,3.0|1.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
28,0.2830634144221615,"3.0,0.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0"
29,-0.07704518615259393,"2.0,4.0,4.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0"
