Individual,Fitness,RobotStructure
17,1.1436737092159148,"4.0,1.0,0.0,2.0,1.0|4.0,3.0,0.0,0.0,4.0|3.0,2.0,4.0,2.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0"
18,1.1053845186449924,"4.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
19,0.9485466329082896,"2.0,3.0,1.0,4.0,3.0|2.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,3.0,1.0,2.0"
20,0.94478093452206,"2.0,1.0,4.0,2.0,2.0|4.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,4.0,1.0"
21,0.8393230206144835,"2.0,3.0,1.0,0.0,3.0|1.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
22,0.784259378914851,"0.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,2.0,0.0|4.0,3.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0"
23,0.7815481531603586,"2.0,4.0,1.0,2.0,2.0|1.0,1.0,1.0,0.0,0.0|2.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,0.0,2.0"
24,0.6892361968220592,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,1.0,1.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0"
25,0.6376412238081359,"2.0,3.0,1.0,2.0,3.0|0.0,1.0,4.0,2.0,0.0|3.0,4.0,1.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,2.0"
26,0.3464331815958493,"2.0,0.0,1.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0|3.0,4.0,0.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,2.0"
27,0.11687945817186224,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,3.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0|1.0,1.0,4.0,3.0,1.0"
28,0.015222077181145377,"4.0,1.0,0.0,0.0,1.0|3.0,4.0,4.0,0.0,2.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0"
29,-0.2753035657928954,"2.0,4.0,4.0,2.0,4.0|1.0,3.0,1.0,2.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,1.0|2.0,3.0,0.0,3.0,1.0"
