Individual,Fitness,RobotStructure
0,5.140619416841236,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,4.973147880651322,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,4.901716789722808,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,4.875605203409894,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,4.802024355000795,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
5,4.787255250299441,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,4.659884404448705,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,4.656953237047728,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,4.619985225961688,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,4.595858208367905,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,4.4648242944205325,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.459862198035094,"4.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
12,4.421349172430584,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,4.410511638599046,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
14,4.256598429060752,"3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
15,4.160270999015374,"4.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,4.123624802385179,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,3.926269078221071,"2.0,1.0,4.0,0.0,1.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.823415294470784,"0.0,4.0,4.0,0.0,0.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,3.7806265007574846,"3.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.397766803651658,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
21,3.3935730029390756,"0.0,4.0,4.0,3.0,2.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
22,3.096302002504449,"2.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.7871144917322215,"0.0,4.0,4.0,0.0,1.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
24,2.3341497471771806,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
25,1.9353025275108746,"2.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,1.7387017508849105,"4.0,4.0,0.0,0.0,3.0|3.0,0.0,3.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,1.3567666657748896,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,1.2965051025898875,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.3071384031179262,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
