Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
3,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
4,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
5,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
6,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
7,1.5370199240979276,"2.0,4.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,2.0"
8,1.5013604637549225,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
9,1.4336523186220802,"2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|2.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0"
10,1.406533614174963,"2.0,2.0,0.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,2.0,2.0,3.0,2.0|4.0,0.0,2.0,2.0,2.0|3.0,3.0,3.0,1.0,1.0"
11,1.1783101871812645,"0.0,1.0,2.0,1.0,4.0|2.0,1.0,3.0,1.0,2.0|1.0,2.0,3.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
12,1.0696673086773096,"2.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,4.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0"
13,0.6333341090313988,"2.0,2.0,3.0,4.0,4.0|3.0,1.0,1.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0"
14,0.2925863942014597,"3.0,2.0,4.0,4.0,2.0|3.0,0.0,2.0,0.0,4.0|0.0,4.0,4.0,2.0,3.0|4.0,0.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,1.0"
15,0.2634246434527885,"3.0,0.0,1.0,1.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,4.0,2.0,3.0,4.0|2.0,2.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
16,0.2553599378458171,"2.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,2.0,3.0|4.0,1.0,1.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0"
17,0.2262228515445459,"4.0,4.0,2.0,0.0,1.0|1.0,3.0,0.0,2.0,4.0|2.0,0.0,0.0,0.0,3.0|1.0,3.0,4.0,2.0,1.0|0.0,4.0,0.0,4.0,0.0"
18,0.21253651567534781,"4.0,4.0,2.0,4.0,1.0|3.0,1.0,3.0,0.0,3.0|3.0,2.0,1.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|1.0,4.0,3.0,2.0,1.0"
19,0.17821086504453126,"4.0,1.0,3.0,1.0,4.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,2.0,2.0,0.0|4.0,4.0,1.0,2.0,3.0|1.0,4.0,3.0,2.0,1.0"
