Individual,Fitness,RobotStructure
0,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
1,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
2,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
3,1.4336523186220802,"2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|2.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0"
4,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
5,1.2461240996827292,"4.0,2.0,3.0,0.0,1.0|2.0,4.0,2.0,4.0,4.0|3.0,0.0,3.0,0.0,2.0|4.0,1.0,3.0,1.0,1.0|0.0,3.0,0.0,3.0,2.0"
6,1.1893290910645453,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
7,1.1473981718794668,"3.0,2.0,2.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0"
8,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
9,1.075444667709103,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,1.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,2.0"
10,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
11,1.0226687319161927,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0"
12,0.9759042599019668,"1.0,3.0,0.0,1.0,4.0|4.0,1.0,1.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0"
13,0.9142385525468365,"4.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,0.0"
14,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
15,0.8533764951235091,"1.0,3.0,4.0,0.0,3.0|2.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
16,0.36362302200054974,"4.0,4.0,4.0,0.0,1.0|2.0,1.0,2.0,0.0,1.0|0.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0"
