Individual,Fitness,RobotStructure
0,5.807406495636388,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.566121943181775,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.501747879937333,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.355579372673469,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.33724025613362,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.318797547854446,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.2356022615718585,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.150000138560482,"3.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
8,5.143355813144616,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,5.140619416841236,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,5.13927847398625,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,5.036770207955933,"3.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.991454050893458,"4.0,2.0,3.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,4.836584870296213,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,4.0|2.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.791149502778332,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.668639848603722,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.600198001293589,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|2.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,4.446928839444566,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.384822380638295,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,4.319586926522835,"3.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
20,4.1712682897026685,"3.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.8738243212131245,"3.0,2.0,3.0,2.0,0.0|0.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.430691261740463,"3.0,2.0,3.0,0.0,4.0|3.0,0.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
