Individual,Fitness,RobotStructure
0,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
1,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
2,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
3,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
4,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
5,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
6,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
7,2.160213603964731,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
8,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
9,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
10,1.8954937413055395,"2.0,3.0,1.0,1.0,1.0|2.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,1.0"
11,1.1384196513538503,"3.0,4.0,0.0,4.0,1.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,1.0,1.0"
12,0.989386838466476,"2.0,4.0,0.0,0.0,0.0|4.0,3.0,2.0,1.0,4.0|4.0,2.0,1.0,1.0,4.0|4.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
13,0.6724105310265025,"1.0,1.0,3.0,4.0,2.0|3.0,2.0,0.0,2.0,1.0|2.0,0.0,2.0,1.0,4.0|1.0,0.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
14,0.5188174037733387,"1.0,4.0,2.0,1.0,4.0|3.0,2.0,1.0,2.0,1.0|2.0,1.0,2.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,1.0,4.0"
15,0.3975986955927947,"2.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,0.0,1.0|4.0,1.0,4.0,1.0,1.0|4.0,0.0,3.0,4.0,3.0"
16,0.22768400153440038,"4.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,1.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,1.0"
17,0.1353614460291918,"2.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,3.0,4.0|1.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,1.0"
18,0.10453400397775181,"4.0,4.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,2.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,0.0,1.0|3.0,4.0,3.0,4.0,0.0"
19,0.055857582124168415,"2.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0"
20,0.05005502168988746,"4.0,1.0,0.0,2.0,1.0|4.0,4.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,2.0,1.0,1.0,4.0|2.0,2.0,0.0,4.0,1.0"
21,-0.046156811243438345,"4.0,4.0,4.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|1.0,2.0,1.0,1.0,3.0|4.0,1.0,0.0,3.0,2.0|2.0,3.0,0.0,3.0,4.0"
22,-0.07166283934294837,"2.0,1.0,4.0,3.0,2.0|1.0,1.0,4.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0"
23,-0.27084753807995776,"4.0,1.0,0.0,0.0,1.0|4.0,3.0,0.0,1.0,2.0|4.0,1.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0"
