Individual,Fitness,RobotStructure
0,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
1,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
2,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
3,0.8841077010880554,"3.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,3.0,0.0,4.0"
4,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
5,0.753245247873588,"3.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0"
6,0.647315178845061,"0.0,0.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
7,0.6173539673084227,"4.0,2.0,2.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,0.0|2.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0"
8,0.591542607896933,"0.0,0.0,3.0,4.0,3.0|1.0,2.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,1.0|0.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0"
9,0.591542607896933,"0.0,0.0,3.0,4.0,3.0|1.0,2.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,1.0|0.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0"
10,0.47153523884810894,"3.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,1.0|0.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,2.0,2.0,3.0"
11,0.47085752565460615,"4.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,4.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0"
12,0.4054862239169191,"1.0,2.0,0.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|0.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,1.0,3.0"
13,0.39381280015262826,"2.0,0.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,3.0,0.0,2.0,1.0|3.0,0.0,4.0,2.0,0.0"
14,0.3611995340774893,"2.0,2.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,1.0"
15,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
16,0.19823951847771432,"0.0,3.0,1.0,4.0,3.0|0.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,3.0,2.0,2.0|0.0,4.0,2.0,0.0,0.0"
17,0.16484204524908702,"1.0,3.0,1.0,4.0,3.0|0.0,2.0,2.0,2.0,1.0|0.0,4.0,2.0,2.0,0.0|3.0,1.0,0.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0"
18,0.16261157121194308,"0.0,1.0,4.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,1.0|0.0,4.0,4.0,2.0,0.0|2.0,1.0,0.0,3.0,2.0"
19,0.12296881646521962,"3.0,4.0,0.0,3.0,4.0|0.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,3.0,2.0,4.0"
20,0.11479406825973332,"2.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,3.0,0.0|2.0,4.0,2.0,4.0,0.0"
21,0.11097732650085573,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,2.0,3.0,0.0,4.0|3.0,2.0,1.0,3.0,0.0|4.0,0.0,2.0,3.0,1.0"
