Individual,Fitness,RobotStructure
20,0.020263205914552496,"3.0,4.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,1.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,0.0,2.0|3.0,4.0,3.0,1.0,0.0"
21,-0.10885702477920647,"3.0,1.0,1.0,3.0,1.0|1.0,2.0,2.0,4.0,3.0|2.0,2.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0"
22,-0.15886473589141858,"2.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,2.0,1.0|1.0,1.0,3.0,4.0,1.0|3.0,1.0,1.0,1.0,1.0"
23,-0.433127233946376,"2.0,2.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,1.0|3.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,0.0,4.0|2.0,1.0,3.0,0.0,4.0"
24,-0.5652506664553176,"4.0,3.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,4.0|2.0,4.0,1.0,3.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,4.0"
25,-0.5765846832056886,"4.0,4.0,1.0,3.0,1.0|1.0,4.0,2.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0"
26,-0.5785858627385156,"4.0,4.0,4.0,2.0,1.0|2.0,3.0,2.0,1.0,4.0|0.0,4.0,1.0,3.0,4.0|4.0,4.0,3.0,1.0,2.0|3.0,1.0,3.0,3.0,4.0"
27,-0.610483790044666,"4.0,4.0,2.0,2.0,4.0|2.0,1.0,0.0,3.0,1.0|3.0,1.0,2.0,1.0,2.0|4.0,4.0,4.0,0.0,2.0|3.0,2.0,3.0,4.0,3.0"
28,-0.6639550898282442,"4.0,4.0,1.0,4.0,1.0|1.0,4.0,1.0,2.0,4.0|0.0,3.0,0.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0"
29,-0.686731177229973,"1.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|0.0,0.0,3.0,1.0,1.0|0.0,3.0,1.0,3.0,2.0"
