Individual,Fitness,RobotStructure
12,4.2966162763444915,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
13,4.281191401958344,"4.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
14,4.247147982418636,"4.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
15,4.011008216307401,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.8043358093021884,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.5735253995827696,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,4.0,0.0,2.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,3.2404543261898273,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,3.155601064709746,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.1028975892609587,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
21,2.994074940034738,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
22,2.7208417530554003,"0.0,4.0,2.0,0.0,2.0|4.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.7037279166484396,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
24,2.354195729158228,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,1.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,1.860483733268985,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
26,1.3728995430942421,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
27,1.1598415521313368,"0.0,4.0,4.0,0.0,2.0|3.0,2.0,1.0,0.0,2.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.1080654991781567,"4.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.39914696269487004,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
