Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
3,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
4,1.8821726284879285,"1.0,0.0,1.0,2.0,3.0|1.0,2.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
5,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
6,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
7,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
8,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
9,1.5370199240979276,"2.0,4.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,2.0"
10,0.949622821966607,"0.0,0.0,4.0,3.0,4.0|4.0,4.0,1.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0"
11,0.8851318759652004,"4.0,2.0,4.0,1.0,2.0|1.0,2.0,2.0,0.0,3.0|3.0,4.0,2.0,3.0,0.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0"
12,0.6528116456868847,"1.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,2.0,3.0|2.0,4.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,4.0,1.0,2.0"
13,0.3975061395398317,"2.0,1.0,4.0,0.0,3.0|2.0,0.0,2.0,2.0,2.0|4.0,4.0,3.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0"
14,0.24802822608467912,"4.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,0.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,1.0,1.0"
15,0.1846506055538485,"1.0,4.0,1.0,2.0,2.0|1.0,1.0,1.0,2.0,1.0|3.0,2.0,4.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0|2.0,1.0,3.0,4.0,2.0"
16,0.1358856636746516,"0.0,3.0,1.0,0.0,2.0|1.0,4.0,0.0,2.0,4.0|2.0,1.0,4.0,1.0,2.0|2.0,4.0,1.0,2.0,2.0|1.0,3.0,2.0,4.0,1.0"
17,0.03872144266417071,"2.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,4.0|2.0,1.0,0.0,3.0,2.0|4.0,3.0,0.0,4.0,4.0|2.0,3.0,1.0,3.0,2.0"
18,0.019583546316878198,"2.0,4.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|0.0,1.0,1.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0"
19,-0.0023951189808842366,"0.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|4.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,1.0,1.0"
