Individual,Fitness,RobotStructure
0,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
1,1.1893290910645453,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
2,1.1473981718794668,"3.0,2.0,2.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0"
3,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
4,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
5,1.0226687319161927,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0"
6,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
7,0.8841077010880554,"3.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,3.0,0.0,4.0"
8,0.8320041009083342,"2.0,3.0,1.0,0.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,4.0,1.0,0.0,1.0|1.0,4.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0"
9,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
10,0.753245247873588,"3.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0"
11,0.7446618796580796,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,1.0,2.0,3.0|1.0,4.0,1.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,1.0,2.0,2.0,3.0"
12,0.633370364008121,"3.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,2.0"
13,0.4967697361899164,"2.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,0.0,1.0|0.0,2.0,1.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,4.0,2.0"
14,0.49239539289329326,"2.0,3.0,1.0,1.0,1.0|4.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,1.0,1.0|2.0,2.0,3.0,4.0,3.0|2.0,0.0,3.0,3.0,1.0"
15,0.3099641748103269,"0.0,1.0,4.0,2.0,0.0|0.0,2.0,1.0,2.0,1.0|4.0,4.0,2.0,1.0,0.0|4.0,0.0,2.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
16,0.294998279096674,"1.0,4.0,1.0,1.0,1.0|3.0,3.0,1.0,1.0,4.0|4.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,2.0,1.0|4.0,2.0,4.0,3.0,1.0"
17,0.288551973835597,"1.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,4.0|4.0,1.0,2.0,3.0,3.0"
18,0.1937230149479518,"1.0,1.0,1.0,4.0,1.0|2.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,2.0,0.0"
