Individual,Fitness,RobotStructure
12,4.124087326285542,"2.0,3.0,4.0,4.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,4.1067787878356645,"0.0,4.0,4.0,0.0,3.0|3.0,2.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.084348269509024,"2.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.069027077199719,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
16,3.880954772837083,"1.0,4.0,4.0,0.0,1.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.8657572076239184,"1.0,4.0,4.0,0.0,1.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
18,3.8443076889764694,"2.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.632029246688265,"4.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.5017899622321926,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
21,3.494720268773212,"2.0,4.0,4.0,4.0,3.0|1.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.115737701174655,"4.0,2.0,1.0,0.0,3.0|4.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,2.895582558112542,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.6099434437308404,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,2.403350558634143,"2.0,3.0,4.0,2.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,4.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.3793266989146318,"2.0,3.0,4.0,4.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,1.3545293540637748,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
28,0.5968921189554698,"4.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
29,-0.17961059586966677,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
