Individual,Fitness,RobotStructure
0,5.566121943181775,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.355579372673469,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.33724025613362,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.143355813144616,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.140619416841236,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.136393234551904,"3.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,4.973147880651322,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,4.92975041179531,"3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,4.9160316191207425,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,4.901716789722808,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,4.875605203409894,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.841321371145444,"1.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.410004811620265,"1.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,4.3830784613561855,"1.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.327069164747908,"3.0,2.0,3.0,0.0,3.0|3.0,1.0,1.0,0.0,1.0|2.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.317747560215366,"3.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.7967307516070536,"2.0,3.0,2.0,0.0,3.0|3.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.3008588730872193,"3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,1.0"
18,3.1605759773526403,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.89016686608961,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,2.586035448289548,"3.0,2.0,3.0,0.0,4.0|3.0,4.0,3.0,0.0,1.0|3.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
