Individual,Fitness,RobotStructure
0,4.399527347174737,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
1,4.332273152947764,"4.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
2,4.329468461376438,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,4.069027077199719,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
4,3.9891033258751194,"4.0,4.0,0.0,0.0,3.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
5,3.967884067714588,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
6,3.9011346335940327,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
7,3.8853417929132568,"4.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
8,3.879294154903946,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
9,3.781536559578074,"4.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
10,3.7676084823653437,"4.0,3.0,4.0,0.0,0.0|3.0,0.0,1.0,0.0,0.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
11,3.725566295348583,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
12,3.6828905035401744,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
13,3.6617175655487126,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
