Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
3,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
4,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
5,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
6,1.5013604637549225,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
7,1.4336523186220802,"2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|2.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0"
8,1.4303384155483494,"0.0,2.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,1.0|1.0,0.0,3.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,0.0"
9,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
10,1.3262918907922523,"4.0,2.0,2.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,0.0,3.0,3.0"
11,1.300548028467912,"1.0,1.0,4.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|4.0,0.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,1.0"
12,1.0103004880345827,"3.0,2.0,0.0,3.0,1.0|1.0,3.0,4.0,0.0,1.0|0.0,1.0,1.0,1.0,3.0|3.0,3.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,2.0"
13,0.7848112580148406,"2.0,2.0,4.0,0.0,1.0|0.0,0.0,2.0,4.0,4.0|4.0,1.0,3.0,1.0,1.0|0.0,1.0,4.0,3.0,1.0|3.0,2.0,2.0,3.0,1.0"
14,0.1491411098450275,"1.0,4.0,0.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,4.0,1.0,0.0,4.0|0.0,4.0,4.0,4.0,2.0|4.0,2.0,3.0,2.0,1.0"
15,0.11076133394596444,"0.0,2.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,0.0,1.0,0.0,2.0|1.0,2.0,2.0,1.0,4.0|2.0,1.0,1.0,3.0,1.0"
16,0.0935912881424859,"2.0,2.0,1.0,1.0,1.0|4.0,2.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0|4.0,4.0,4.0,4.0,1.0|3.0,1.0,2.0,0.0,2.0"
17,-0.026833952510728953,"4.0,2.0,2.0,3.0,4.0|4.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,1.0|0.0,0.0,1.0,2.0,4.0"
18,-0.07372387484281628,"2.0,4.0,2.0,1.0,4.0|3.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,4.0,4.0,0.0,1.0|2.0,2.0,3.0,0.0,1.0"
19,-0.13353653867301568,"2.0,1.0,1.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0|3.0,1.0,1.0,2.0,1.0|4.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0"
