Individual,Fitness,RobotStructure
0,1.3324262726479632,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
1,1.1893290910645453,"4.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
2,1.093589934451598,"3.0,4.0,3.0,4.0,0.0|4.0,2.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,1.0|0.0,4.0,4.0,0.0,1.0|3.0,4.0,4.0,0.0,0.0"
3,1.0562880603080482,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
4,1.0226687319161927,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0"
5,0.8978247540383152,"1.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,2.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0"
6,0.8841077010880554,"3.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,3.0,0.0,4.0"
7,0.8320041009083342,"2.0,3.0,1.0,0.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,4.0,1.0,0.0,1.0|1.0,4.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0"
8,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
9,0.753245247873588,"3.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0"
10,0.7222650871439125,"1.0,3.0,2.0,0.0,1.0|4.0,2.0,3.0,4.0,3.0|0.0,4.0,1.0,0.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0"
11,0.647315178845061,"0.0,0.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
12,0.5149412130075967,"3.0,2.0,1.0,2.0,1.0|1.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0|1.0,1.0,2.0,2.0,3.0|0.0,2.0,0.0,0.0,1.0"
13,0.5094743309382113,"0.0,3.0,2.0,1.0,0.0|3.0,0.0,3.0,0.0,3.0|4.0,3.0,1.0,3.0,2.0|3.0,1.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0"
14,0.31032473549021455,"1.0,1.0,1.0,0.0,4.0|4.0,4.0,4.0,4.0,4.0|1.0,4.0,1.0,0.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,4.0,3.0,2.0"
15,0.2666432351761746,"1.0,2.0,3.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,1.0,4.0,3.0,1.0|3.0,1.0,3.0,0.0,1.0"
16,0.25345233761092556,"0.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,2.0,4.0|0.0,1.0,0.0,2.0,3.0|2.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,1.0,2.0"
17,0.19837484371331265,"3.0,1.0,3.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,1.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,1.0,3.0,0.0,4.0"
18,0.17296495797704853,"4.0,3.0,2.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,1.0,0.0,0.0|2.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,0.0,2.0"
