Individual,Fitness,RobotStructure
0,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
1,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
2,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
3,2.0018398013922276,"3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
4,1.71508475374163,"1.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,1.0"
5,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
6,1.6338326005124117,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,1.0"
7,1.6250924919708718,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
8,1.5370199240979276,"2.0,4.0,4.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,3.0,2.0"
9,1.5013604637549225,"2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
10,1.1689078676228797,"2.0,2.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,4.0|0.0,4.0,2.0,2.0,2.0|2.0,3.0,2.0,2.0,3.0|2.0,3.0,2.0,3.0,2.0"
11,0.9764286523898824,"0.0,4.0,3.0,2.0,2.0|3.0,4.0,2.0,0.0,3.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|1.0,3.0,4.0,0.0,0.0"
12,0.37385928831387655,"3.0,4.0,3.0,4.0,1.0|1.0,2.0,1.0,0.0,4.0|0.0,2.0,1.0,2.0,4.0|4.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,0.0,2.0"
13,0.2782298685347379,"4.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,1.0,4.0,0.0,4.0|1.0,2.0,4.0,0.0,1.0|4.0,4.0,0.0,1.0,2.0"
14,0.26862465620393194,"4.0,2.0,1.0,3.0,1.0|1.0,0.0,4.0,3.0,0.0|1.0,4.0,0.0,0.0,4.0|1.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,0.0,3.0"
15,0.22127364268464061,"1.0,4.0,1.0,4.0,0.0|2.0,1.0,2.0,2.0,0.0|2.0,0.0,0.0,2.0,2.0|1.0,3.0,1.0,2.0,3.0|1.0,0.0,2.0,2.0,1.0"
16,0.22042611239382598,"2.0,2.0,2.0,1.0,2.0|0.0,3.0,2.0,1.0,0.0|3.0,1.0,4.0,0.0,1.0|4.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,2.0,1.0"
17,-0.009044615796938382,"4.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,0.0,3.0|3.0,4.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|0.0,2.0,2.0,3.0,1.0"
18,-0.057017270726066716,"2.0,2.0,4.0,4.0,4.0|4.0,2.0,1.0,3.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,0.0,4.0,1.0,1.0|3.0,0.0,2.0,1.0,4.0"
19,-0.11257745206579703,"0.0,1.0,4.0,3.0,3.0|1.0,2.0,4.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,0.0,4.0,1.0,4.0|0.0,3.0,2.0,2.0,2.0"
