Individual,Fitness,RobotStructure
0,5.807406495636388,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.566121943181775,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.355579372673469,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.33724025613362,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.318797547854446,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.2356022615718585,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.150000138560482,"3.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
7,5.143355813144616,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,5.140619416841236,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,5.13927847398625,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,5.136393234551904,"3.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,5.035660215299529,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.973147880651322,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,4.92975041179531,"3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.708024173045231,"3.0,2.0,3.0,2.0,3.0|1.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.618395987684884,"1.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.562527150045232,"2.0,2.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.982085380386739,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.9375856245453402,"3.0,2.0,4.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.628623966466106,"3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,3.4251027949730335,"2.0,3.0,4.0,0.0,1.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,3.249413080319396,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.828535382869469,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
