Individual,Fitness,RobotStructure
0,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
1,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
2,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
3,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
4,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
5,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
6,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
7,2.160213603964731,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
8,2.125474581934506,"2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
9,2.0460646385457038,"2.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
10,2.026368081622398,"2.0,3.0,0.0,1.0,4.0|1.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0"
11,1.9866988895150655,"2.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|3.0,2.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0"
12,1.4082796125835246,"2.0,2.0,0.0,0.0,2.0|4.0,4.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,0.0|4.0,3.0,2.0,1.0,2.0|4.0,1.0,3.0,3.0,1.0"
13,1.1312006079816048,"2.0,4.0,1.0,4.0,3.0|2.0,2.0,2.0,2.0,3.0|3.0,2.0,3.0,1.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
14,0.34505645301374277,"3.0,2.0,3.0,2.0,3.0|4.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
15,0.2756824954453341,"3.0,2.0,4.0,4.0,2.0|0.0,1.0,1.0,3.0,2.0|2.0,4.0,1.0,2.0,1.0|4.0,1.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
16,0.23060303287689138,"4.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|0.0,0.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,0.0,1.0,4.0,3.0"
17,0.21440932569721144,"4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,2.0,0.0|3.0,0.0,2.0,4.0,4.0|2.0,1.0,3.0,3.0,1.0|3.0,0.0,4.0,1.0,1.0"
18,0.19899204239852902,"3.0,4.0,2.0,2.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,0.0,2.0|3.0,0.0,3.0,4.0,1.0"
19,0.17079733146003673,"2.0,4.0,3.0,2.0,3.0|2.0,4.0,2.0,3.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,2.0,3.0,1.0,4.0"
20,0.1608802440952401,"4.0,3.0,3.0,0.0,1.0|2.0,4.0,3.0,4.0,3.0|3.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0"
21,0.08591747591838766,"2.0,4.0,2.0,2.0,3.0|3.0,1.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,2.0,0.0"
22,0.07345871048748065,"2.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,1.0|4.0,2.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0"
23,0.058237438958063936,"3.0,2.0,1.0,3.0,2.0|1.0,4.0,4.0,4.0,2.0|3.0,2.0,2.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,4.0,2.0,2.0"
