Individual,Fitness,RobotStructure
20,-0.008584270030110308,"2.0,2.0,0.0,0.0,1.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,1.0,4.0|2.0,3.0,2.0,4.0,0.0"
21,-0.13498496248995612,"2.0,2.0,4.0,4.0,1.0|0.0,0.0,1.0,3.0,1.0|1.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,3.0,0.0"
22,-0.18462761807720032,"3.0,2.0,4.0,3.0,1.0|1.0,0.0,4.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,2.0,0.0"
23,-0.35411873171126507,"1.0,4.0,0.0,0.0,1.0|1.0,0.0,0.0,3.0,4.0|3.0,1.0,2.0,1.0,3.0|3.0,3.0,1.0,1.0,2.0|0.0,4.0,3.0,3.0,4.0"
24,-0.4508905955296758,"1.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,3.0|3.0,3.0,0.0,2.0,2.0|0.0,1.0,3.0,1.0,0.0"
25,-0.4528653303220212,"2.0,2.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,4.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0"
26,-0.5252879053656894,"3.0,1.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,1.0|2.0,1.0,1.0,3.0,1.0|4.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,0.0,4.0"
27,-0.5622855642702984,"2.0,0.0,0.0,1.0,1.0|1.0,4.0,2.0,4.0,3.0|1.0,2.0,0.0,3.0,4.0|0.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0"
28,-0.5815570391062233,"3.0,4.0,1.0,2.0,0.0|0.0,1.0,1.0,0.0,2.0|2.0,1.0,4.0,3.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,2.0,3.0,2.0"
29,-0.8164642690101658,"4.0,1.0,1.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|2.0,2.0,2.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,1.0"
