Individual,Fitness,RobotStructure
0,5.911311182570475,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.807406495636388,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.566121943181775,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.501747879937333,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.383506403636641,"3.0,4.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.355579372673469,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.33724025613362,"3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.318797547854446,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,5.2356022615718585,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,5.150000138560482,"3.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
10,5.143355813144616,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,5.140619416841236,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.1257324914683045,"3.0,1.0,3.0,4.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
13,5.068176227946082,"3.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.981001494968091,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.586546319405111,"3.0,2.0,3.0,0.0,4.0|0.0,1.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.576259856864518,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
17,4.500216144077855,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.48653602866162,"3.0,4.0,3.0,2.0,4.0|2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,4.02201336911147,"3.0,4.0,3.0,2.0,0.0|3.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.4359960909008413,"1.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.32390655342491,"2.0,3.0,4.0,2.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
22,3.063434722178542,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,1.0|2.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
23,2.762162321055941,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
24,2.6806826507846084,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.4264111487451303,"2.0,3.0,4.0,0.0,3.0|2.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
26,1.9153972971932673,"3.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,0.0,4.0|1.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.876906845365493,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
28,0.7110139669906925,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,1.0,0.0,0.0,1.0"
29,0.30715727660186787,"3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,0.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
