Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
6,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
7,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
8,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
9,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
10,1.7791797446348487,"2.0,2.0,2.0,4.0,1.0|2.0,1.0,0.0,1.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,1.0,2.0|3.0,1.0,3.0,2.0,1.0"
11,1.6497040980557065,"0.0,1.0,1.0,4.0,2.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,3.0"
12,1.1112596482526849,"2.0,2.0,2.0,0.0,1.0|2.0,0.0,2.0,4.0,3.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,2.0"
13,0.8433637061847735,"2.0,3.0,4.0,0.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,4.0,1.0"
14,0.7976147862168274,"3.0,4.0,2.0,4.0,1.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,1.0,3.0,4.0|1.0,0.0,1.0,3.0,3.0|4.0,2.0,3.0,2.0,3.0"
15,0.5953828605894036,"1.0,4.0,2.0,4.0,2.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0"
16,0.4879233279737461,"1.0,1.0,3.0,4.0,1.0|2.0,2.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,0.0,3.0,4.0|2.0,4.0,3.0,0.0,3.0"
17,0.37832207564534026,"2.0,3.0,1.0,2.0,3.0|4.0,4.0,4.0,0.0,0.0|3.0,0.0,2.0,4.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,3.0,4.0,0.0,2.0"
18,0.24183186477045882,"4.0,3.0,0.0,2.0,3.0|0.0,1.0,2.0,2.0,1.0|3.0,1.0,1.0,2.0,0.0|3.0,0.0,3.0,1.0,2.0|4.0,3.0,2.0,0.0,1.0"
19,0.2275023088019359,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,0.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0"
20,0.21033574374095632,"2.0,3.0,1.0,2.0,3.0|1.0,2.0,4.0,2.0,4.0|2.0,1.0,0.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,1.0,0.0,1.0"
21,0.038894926067343905,"2.0,3.0,1.0,2.0,3.0|1.0,2.0,4.0,2.0,0.0|3.0,0.0,2.0,1.0,0.0|0.0,4.0,2.0,2.0,3.0|4.0,4.0,4.0,0.0,2.0"
