Individual,Fitness,RobotStructure
17,0.45286211662518516,"3.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,0.0,0.0|0.0,0.0,1.0,3.0,1.0"
18,0.4203437083044671,"1.0,4.0,2.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,3.0,2.0,0.0|4.0,1.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,1.0"
19,0.20247084318256853,"4.0,3.0,1.0,2.0,3.0|2.0,4.0,4.0,0.0,3.0|0.0,2.0,1.0,4.0,1.0|2.0,0.0,2.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
20,0.19204108571112422,"4.0,2.0,3.0,0.0,1.0|0.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,0.0,4.0|4.0,4.0,2.0,3.0,1.0|0.0,0.0,1.0,3.0,4.0"
21,-0.13094355096975518,"1.0,3.0,0.0,4.0,2.0|1.0,1.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,2.0,0.0,2.0,3.0|3.0,2.0,3.0,2.0,0.0"
22,-0.21921813315085126,"4.0,2.0,3.0,2.0,2.0|2.0,4.0,0.0,1.0,4.0|0.0,1.0,3.0,1.0,4.0|3.0,2.0,2.0,0.0,1.0|3.0,3.0,2.0,0.0,3.0"
23,-0.3624355223343733,"3.0,3.0,1.0,4.0,3.0|0.0,2.0,3.0,1.0,2.0|2.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0"
24,-0.44615750465520837,"2.0,3.0,0.0,0.0,1.0|4.0,2.0,2.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,4.0,1.0|3.0,4.0,4.0,0.0,0.0"
25,-0.5732451511866372,"4.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,4.0|2.0,4.0,2.0,2.0,4.0|3.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,0.0"
26,-0.5880498266277311,"1.0,1.0,0.0,4.0,1.0|0.0,4.0,1.0,1.0,3.0|4.0,3.0,2.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,2.0"
27,-0.592519254582641,"2.0,3.0,0.0,4.0,1.0|3.0,1.0,2.0,0.0,4.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,2.0,1.0,3.0|4.0,4.0,2.0,4.0,4.0"
28,-0.6666418788893622,"0.0,4.0,0.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|3.0,4.0,1.0,1.0,0.0|2.0,0.0,2.0,4.0,3.0|3.0,2.0,2.0,1.0,3.0"
29,-1.605604579595107,"4.0,2.0,2.0,0.0,1.0|0.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,1.0,3.0,3.0"
