Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
6,2.5294133530818907,"2.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
7,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
8,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
9,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
10,2.2607480853478883,"4.0,4.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0"
11,1.1157392415921676,"0.0,0.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|4.0,4.0,4.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0"
12,1.0614072165494073,"3.0,1.0,0.0,2.0,1.0|4.0,4.0,0.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0|2.0,4.0,3.0,3.0,1.0"
13,0.8965765870566734,"2.0,3.0,1.0,2.0,3.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0"
14,0.8053166479764285,"3.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0|0.0,3.0,4.0,0.0,1.0"
15,0.7766962644332697,"3.0,4.0,0.0,2.0,3.0|1.0,4.0,2.0,2.0,2.0|3.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,1.0,3.0|4.0,3.0,4.0,2.0,1.0"
16,0.5822678782161698,"3.0,4.0,4.0,2.0,3.0|1.0,4.0,2.0,1.0,2.0|2.0,2.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0"
17,0.5786735147313309,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,1.0"
18,0.5522562797909,"1.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0"
19,0.5497375141468194,"2.0,3.0,1.0,2.0,2.0|1.0,1.0,2.0,0.0,2.0|4.0,0.0,2.0,1.0,0.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
20,0.4221127494213187,"4.0,1.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,2.0|2.0,2.0,0.0,1.0,0.0|3.0,2.0,3.0,3.0,2.0"
21,0.23765498671763952,"2.0,2.0,1.0,1.0,1.0|4.0,4.0,4.0,2.0,3.0|3.0,2.0,2.0,2.0,0.0|4.0,1.0,2.0,3.0,0.0|4.0,4.0,0.0,3.0,3.0"
