Individual,Fitness,RobotStructure
0,3.0963960707500537,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
1,2.8720339854359556,"4.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
2,2.687177015618295,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0"
3,2.670835641229344,"2.0,4.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0"
4,2.6034297437607363,"2.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
5,2.5670311575922597,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0"
6,2.5294133530818907,"2.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
7,2.407463029839302,"0.0,2.0,1.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
8,2.3493033763657656,"2.0,2.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
9,2.309844264109658,"1.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
10,2.175820046876381,"2.0,4.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|2.0,2.0,1.0,1.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0"
11,2.056235056819237,"3.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|2.0,1.0,3.0,1.0,3.0|2.0,3.0,4.0,3.0,1.0"
12,2.028390711035186,"3.0,2.0,1.0,2.0,1.0|1.0,1.0,0.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,0.0,2.0,0.0,2.0"
13,1.5252234573616488,"2.0,4.0,3.0,0.0,1.0|3.0,2.0,1.0,2.0,3.0|2.0,0.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
14,1.4717441922739227,"2.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,1.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
15,1.2199269351940285,"2.0,2.0,3.0,2.0,4.0|4.0,1.0,4.0,3.0,0.0|2.0,3.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,3.0"
16,1.09419688362365,"1.0,3.0,1.0,2.0,3.0|0.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,2.0"
17,0.9749263413308112,"0.0,2.0,1.0,1.0,2.0|2.0,4.0,4.0,4.0,3.0|1.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0"
18,0.7386865542268909,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,4.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,1.0,2.0,0.0,2.0"
19,0.728468784796564,"4.0,4.0,3.0,4.0,1.0|1.0,2.0,1.0,2.0,1.0|2.0,1.0,1.0,1.0,4.0|1.0,4.0,0.0,3.0,3.0|0.0,2.0,3.0,1.0,3.0"
20,0.6721900807576805,"2.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,2.0,4.0,0.0,2.0"
21,0.47725074741538265,"2.0,4.0,0.0,2.0,1.0|1.0,0.0,2.0,0.0,2.0|1.0,3.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,0.0,3.0,1.0,1.0"
