Individual,Fitness,RobotStructure
19,0.14086727545085542,"0.0,3.0,0.0,0.0,0.0|0.0,2.0,0.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,2.0"
20,0.003940577611493523,"0.0,0.0,4.0,4.0,2.0|4.0,2.0,1.0,2.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,1.0,1.0,1.0,1.0"
21,0.0033570279116172386,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0|0.0,1.0,4.0,3.0,4.0"
22,-0.07728133704373896,"4.0,0.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,1.0|3.0,0.0,0.0,3.0,2.0|0.0,2.0,0.0,0.0,4.0|2.0,4.0,4.0,3.0,2.0"
23,-0.09158327873998173,"2.0,0.0,3.0,1.0,0.0|2.0,1.0,3.0,2.0,3.0|2.0,0.0,3.0,2.0,2.0|3.0,2.0,0.0,4.0,2.0|1.0,1.0,0.0,0.0,1.0"
24,-0.09610071916832719,"3.0,2.0,3.0,1.0,3.0|0.0,0.0,3.0,3.0,4.0|4.0,2.0,4.0,2.0,1.0|0.0,2.0,4.0,2.0,1.0|3.0,1.0,3.0,4.0,4.0"
25,-0.2105045231476205,"4.0,1.0,2.0,1.0,0.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,2.0,2.0|2.0,3.0,1.0,2.0,0.0"
26,-0.22038862100281206,"0.0,0.0,3.0,4.0,3.0|2.0,2.0,0.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,1.0,2.0,3.0,0.0|0.0,3.0,2.0,2.0,0.0"
27,-0.4653515111771466,"3.0,1.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,4.0|0.0,1.0,3.0,4.0,3.0|0.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,4.0"
28,-0.5795550035554711,"1.0,1.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|0.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|2.0,0.0,4.0,3.0,2.0"
29,-0.5896369129823631,"1.0,4.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,0.0,2.0,0.0|0.0,1.0,0.0,4.0,3.0"
