Individual,Fitness,RobotStructure
10,0.8580018671808012,"3.0,1.0,0.0,2.0,4.0|2.0,2.0,0.0,2.0,1.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|1.0,4.0,4.0,3.0,0.0"
11,0.7891911838608909,"2.0,3.0,4.0,1.0,4.0|3.0,1.0,0.0,2.0,1.0|2.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,2.0,1.0|2.0,3.0,0.0,1.0,2.0"
12,0.7784376494364863,"2.0,4.0,3.0,0.0,2.0|3.0,2.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,3.0"
13,0.4840113850032994,"3.0,3.0,2.0,0.0,2.0|3.0,0.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,1.0,1.0|4.0,3.0,1.0,1.0,3.0"
14,0.4194833155061125,"3.0,4.0,4.0,0.0,2.0|1.0,4.0,2.0,4.0,3.0|1.0,2.0,2.0,3.0,1.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,0.0,4.0,3.0"
15,0.4176554576502341,"1.0,4.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0"
16,0.30976221283063954,"0.0,4.0,1.0,4.0,0.0|2.0,1.0,2.0,3.0,3.0|3.0,0.0,2.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0|1.0,2.0,3.0,2.0,1.0"
17,0.29386308671436384,"2.0,4.0,0.0,0.0,0.0|1.0,1.0,0.0,2.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0"
18,0.24783560800481697,"2.0,4.0,0.0,3.0,4.0|2.0,1.0,1.0,3.0,4.0|4.0,1.0,1.0,0.0,3.0|4.0,4.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,4.0"
19,0.14500371334064927,"0.0,4.0,4.0,3.0,2.0|1.0,1.0,2.0,4.0,3.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,1.0,4.0"
20,0.025919756901782942,"1.0,3.0,1.0,1.0,2.0|1.0,1.0,1.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0"
21,0.017918603433190128,"1.0,1.0,3.0,4.0,3.0|3.0,1.0,1.0,1.0,3.0|3.0,2.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,4.0,2.0,2.0"
22,-0.010149158927798885,"2.0,1.0,4.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0|4.0,0.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,2.0|0.0,4.0,1.0,2.0,1.0"
23,-0.024217749828525592,"3.0,0.0,0.0,3.0,3.0|1.0,4.0,2.0,1.0,3.0|3.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0"
24,-0.04636385955012973,"3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,2.0,2.0|2.0,0.0,3.0,3.0,2.0|2.0,2.0,0.0,0.0,1.0|1.0,3.0,3.0,1.0,4.0"
25,-0.06809392191508251,"0.0,4.0,0.0,1.0,1.0|0.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,1.0,3.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0"
26,-0.10616220712947783,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,1.0,2.0|2.0,0.0,3.0,1.0,1.0"
27,-0.20481397916456945,"1.0,4.0,0.0,0.0,1.0|1.0,0.0,2.0,4.0,1.0|2.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,3.0,1.0"
28,-0.46449494401168645,"2.0,3.0,0.0,0.0,2.0|2.0,1.0,3.0,2.0,1.0|3.0,1.0,1.0,2.0,4.0|2.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,4.0,4.0"
29,-0.9045915373758083,"4.0,3.0,0.0,2.0,1.0|4.0,4.0,2.0,2.0,4.0|1.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,1.0,3.0,2.0,2.0"
